Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-01 16:54:02;790673064;43.27782;44.44399;-3189;3602;7
Облако-облако;2023-06-01 16:54:03;271565874;41.84654;46.07905;-2862;18234;6
Облако-облако;2023-06-01 16:54:04;312900118;43.22111;44.37787;-2139;4346;6
Облако-облако;2023-06-01 16:54:05;243590599;43.30313;44.67602;-10320;19600;9
Облако-земля;2023-06-01 16:54:05;245697471;43.27668;44.40435;-2549;0;5
Облако-облако;2023-06-01 16:54:05;231610586;43.36901;44.28937;-2602;6255;6
Облако-облако;2023-06-01 16:54:06;934240510;43.29095;44.39981;-2628;3844;6
Облако-земля;2023-06-01 16:54:08;825089064;43.26263;44.42336;-4659;0;7
Облако-облако;2023-06-01 16:54:10;82717193;41.68254;46.74983;-4516;3012;8
Облако-земля;2023-06-01 16:54:10;211976905;43.26332;44.45939;-4273;0;7
Облако-земля;2023-06-01 16:54:11;629961341;41.10616;42.58338;-6775;0;11
Облако-облако;2023-06-01 16:54:12;841727812;43.26491;44.40387;-2556;6398;6
Облако-облако;2023-06-01 16:54:14;501559678;43.42974;44.18374;1641;3019;6
Облако-облако;2023-06-01 16:54:14;293448203;43.2205;44.3924499;-3955;3525;5
Облако-облако;2023-06-01 16:54:15;718003112;43.39678;44.79277;-6199;15137;9
Облако-земля;2023-06-01 16:54:15;640630337;43.25514;44.4453;-4101;0;7
Облако-земля;2023-06-01 16:54:16;619198046;43.30167;44.38142;-3484;0;7
Облако-облако;2023-06-01 16:54:18;333647372;43.36043;44.30872;-4130;8743;7
Облако-облако;2023-06-01 16:54:21;280261540;43.24374;44.38995;-4708;4089;6
Облако-облако;2023-06-01 16:54:22;502645831;43.43062;44.3675799;-1650;3001;5
Облако-облако;2023-06-01 16:54:24;599877729;43.17488;44.41358;-4005;4184;6
Облако-облако;2023-06-01 16:54:24;582474906;43.29741;44.36318;-1569;3153;5
Облако-облако;2023-06-01 16:54:26;266632101;43.28573;44.35395;-2856;13778;6
Облако-земля;2023-06-01 16:54:27;676973059;46.94779;39.13532;-13509;0;11
Облако-облако;2023-06-01 16:54:27;991818021;43.24765;44.44689;-2478;9826;6
Облако-земля;2023-06-01 16:54:28;276308584;43.08992;44.43091;-3691;0;6
Облако-земля;2023-06-01 16:54:31;296090729;43.23314;44.4325;-2409;0;5
Облако-облако;2023-06-01 16:54:32;719774763;43.28756;44.44271;-2536;3852;5
Облако-облако;2023-06-01 16:54:35;524440856;43.308;44.37082;-1530;3570;5
Облако-облако;2023-06-01 16:54:37;528762601;43.26033;44.47618;-2170;10822;6
Облако-земля;2023-06-01 16:54:38;534223664;43.24065;44.4338;-5310;0;6
Облако-облако;2023-06-01 16:54:39;111807588;41.57211;46.38741;3483;17648;5
Облако-облако;2023-06-01 16:54:40;298201814;43.28405;44.38536;-2750;10806;7
Облако-облако;2023-06-01 16:54:40;613667052;43.14987;44.61309;-2335;4346;5
Облако-земля;2023-06-01 16:54:41;141475168;43.27388;44.39848;-3254;0;6
Облако-облако;2023-06-01 16:54:42;875759300;43.25414;44.48513;-5700;4098;8
Облако-земля;2023-06-01 16:54:44;635391550;41.56781;46.38033;-5688;0;9
Облако-земля;2023-06-01 16:54:44;385219005;43.29463;44.3696399;-2085;0;5
Облако-земля;2023-06-01 16:54:47;500689935;43.25997;44.41651;-3378;0;7
Облако-облако;2023-06-01 16:54:47;826311735;43.05098;44.48355;3405;10999;7
Облако-облако;2023-06-01 16:54:48;460577870;43.21918;44.4776;-2138;3635;6
Облако-земля;2023-06-01 16:54:50;212015411;43.24181;44.44041;-3337;0;6
Облако-облако;2023-06-01 16:54:50;836207370;43.35918;44.29542;-1503;7529;5
Облако-земля;2023-06-01 16:54:50;230825473;43.13199;44.6021;-16303;0;5
Облако-земля;2023-06-01 16:54:52;492670327;43.22802;44.39251;-3080;0;5
Облако-облако;2023-06-01 16:54:54;387069356;43.25121;44.41833;-3728;3888;5
Облако-облако;2023-06-01 16:54:57;190510203;43.23022;44.4746;-3270;4046;5
Облако-облако;2023-06-01 16:54:58;701830378;43.26793;44.4054;-3277;4507;7
Облако-облако;2023-06-01 16:54:59;441472926;43.20893;44.4695899;7021;11790;6
Облако-облако;2023-06-01 16:54:59;150963112;41.07011;42.65819;-10435;3006;8
Облако-облако;2023-06-01 16:55:00;985419196;43.27265;44.41293;-2999;5761;5
Облако-земля;2023-06-01 16:55:02;806543315;43.25199;44.43838;-3601;0;7
Облако-облако;2023-06-01 16:55:03;417975692;41.63402;45.6546499;-2814;14655;5
Облако-земля;2023-06-01 16:55:04;945153465;43.23153;44.38418;-4464;0;6
Облако-облако;2023-06-01 16:55:06;303823346;43.25842;44.45848;-2533;3470;5
Облако-облако;2023-06-01 16:55:07;222969396;43.25257;44.45537;-4400;3747;6
Облако-земля;2023-06-01 16:55:07;941308837;44.82879;43.25423;19917;0;19
Облако-облако;2023-06-01 16:55:08;586277380;43.27568;44.39894;-3061;3827;5
Облако-облако;2023-06-01 16:55:12;894018959;41.00072;42.51133;-3938;19870;10
Облако-облако;2023-06-01 16:55:12;119969863;43.30625;44.39881;-2152;3812;6
Облако-облако;2023-06-01 16:55:13;577149924;43.24913;44.43368;-2046;4065;5
Облако-облако;2023-06-01 16:55:15;996106439;42.98758;44.81226;-3640;6685;7
Облако-облако;2023-06-01 16:55:16;66110082;43.34306;44.27985;-5175;5085;8
Облако-земля;2023-06-01 16:55:17;366949896;43.3228099;44.42501;-3512;0;7
Облако-земля;2023-06-01 16:55:18;816908512;43.25335;44.47669;-5158;0;6
Облако-облако;2023-06-01 16:55:19;851419826;43.35269;44.33007;2983;19223;5
Облако-облако;2023-06-01 16:55:22;618817189;43.38524;44.2606899;-6052;3995;7
Облако-облако;2023-06-01 16:55:23;831101924;43.28786;44.44775;-2642;4104;6
Облако-облако;2023-06-01 16:55:25;668753372;43.26149;44.39958;2002;19822;5
Облако-облако;2023-06-01 16:55:26;603557902;43.20104;44.42484;-3279;4503;6
Облако-облако;2023-06-01 16:55:28;546408423;43.228;44.3839;-2627;3609;5
Облако-земля;2023-06-01 16:55:30;267596156;43.26827;44.40573;-3873;0;6
Облако-облако;2023-06-01 16:55:31;729128192;43.08864;44.67958;-9054;3460;7
Облако-облако;2023-06-01 16:55:31;776317880;43.41413;44.10769;-2506;14633;6
Облако-облако;2023-06-01 16:55:31;721522167;43.06124;44.4967;-5658;6101;9
Облако-облако;2023-06-01 16:55:31;626384535;43.02087;44.87299;-5147;5767;7
Облако-земля;2023-06-01 16:55:32;285201475;43.24199;44.50004;-2789;0;5
Облако-облако;2023-06-01 16:55:32;935026746;42.88615;44.90713;-4185;6036;7
Облако-земля;2023-06-01 16:55:34;624102789;43.25711;44.40681;-3480;0;5
Облако-облако;2023-06-01 16:55:37;730790029;43.24534;44.3622;2745;3063;6
Облако-земля;2023-06-01 16:55:39;703522567;43.29654;44.4418;-4110;0;7
Облако-облако;2023-06-01 16:55:39;96610888;43.34704;44.26722;-2591;3559;7
Облако-облако;2023-06-01 16:55:40;777802854;43.23301;44.46382;9469;3410;7
Облако-облако;2023-06-01 16:55:41;542916450;43.08988;44.45765;-3570;10840;6
Облако-облако;2023-06-01 16:55:41;668852660;43.00533;44.68192;-2557;3354;5
Облако-облако;2023-06-01 16:55:41;860785186;43.22256;44.39275;4296;3569;6
Облако-облако;2023-06-01 16:55:43;943268108;43.09453;44.4889;-1679;3475;5
Облако-земля;2023-06-01 16:55:45;549628467;46.9871399;39.40495;-32391;0;17
Облако-облако;2023-06-01 16:55:45;224787701;46.92736;39.14914;11576;3654;7
Облако-облако;2023-06-01 16:55:52;82309452;43.27377;44.44045;-2597;3981;6
Облако-земля;2023-06-01 16:55:54;402403698;44.91903;43.65736;-16232;0;14
Облако-облако;2023-06-01 16:55:55;628415540;43.305;44.36504;-4308;3688;6
Облако-облако;2023-06-01 16:55:55;650301359;43.47032;44.12122;-3902;3044;7
Облако-облако;2023-06-01 16:55:56;798703216;43.21822;44.49838;-3093;3900;5
Облако-облако;2023-06-01 16:55:58;528195559;43.19918;44.48295;-4016;15359;8
Облако-облако;2023-06-01 16:55:58;857877740;43.30695;44.41027;-2955;3760;6
Облако-облако;2023-06-01 16:55:59;760913591;41.07855;46.38112;-5087;5316;8
Облако-облако;2023-06-01 16:56:02;936460616;41.71956;46.46701;-9281;5260;18
Облако-облако;2023-06-01 16:56:02;140479341;43.29511;44.38084;-1871;3541;5
Облако-земля;2023-06-01 16:56:03;71138093;43.25293;44.4592699;-3147;0;7
Облако-облако;2023-06-01 16:56:04;825116889;43.48818;44.17864;-3354;13085;8
Облако-земля;2023-06-01 16:56:04;727983998;43.2298199;44.46511;-2731;0;6
Облако-облако;2023-06-01 16:56:06;798060802;41.69196;46.7102;-5761;3018;11
Облако-облако;2023-06-01 16:56:06;566161286;41.05256;46.38027;-3427;19561;5
Облако-облако;2023-06-01 16:56:07;331469723;43.28395;44.4227599;-3331;3396;8
Облако-облако;2023-06-01 16:56:09;148567613;43.21215;44.44618;2422;15315;5
Облако-облако;2023-06-01 16:56:10;525068550;43.44158;44.1759;-1782;14881;6
Облако-облако;2023-06-01 16:56:11;809322625;43.22049;44.48884;-2982;4470;5
Облако-облако;2023-06-01 16:56:12;542960722;43.29295;44.39983;-1576;3603;5
Облако-облако;2023-06-01 16:56:13;693911905;43.24048;44.4561599;-3432;4880;6
Облако-облако;2023-06-01 16:56:14;977756680;43.25383;44.42384;4053;6745;7
Облако-облако;2023-06-01 16:56:16;282436668;43.27328;44.43876;-2580;3431;5
Облако-облако;2023-06-01 16:56:16;529047477;43.34743;44.29901;-4958;3288;9
Облако-облако;2023-06-01 16:56:17;769838115;43.32634;44.38407;-2848;18387;7
Облако-облако;2023-06-01 16:56:18;864550406;43.21998;44.45799;-3625;4610;6
Облако-земля;2023-06-01 16:56:22;717358605;43.28197;44.4236999;-4569;0;7
Облако-облако;2023-06-01 16:56:24;315378805;43.29182;44.38615;-3300;3661;7
Облако-облако;2023-06-01 16:56:25;749347900;43.2996399;44.43674;-2554;3345;7
Облако-облако;2023-06-01 16:56:27;169795754;43.28526;44.41485;-2325;3860;6
Облако-облако;2023-06-01 16:56:28;559654822;43.2821799;44.39988;-2358;6813;5
Облако-облако;2023-06-01 16:56:29;243793622;43.18076;44.51459;-2644;3834;6
Облако-облако;2023-06-01 16:56:29;834633505;41.7825599;46.22345;5122;18415;8
Облако-облако;2023-06-01 16:56:30;595533385;43.25335;44.44122;-4581;4099;7
Облако-облако;2023-06-01 16:56:31;514228348;41.78341;46.0585499;-3001;15917;5
Облако-облако;2023-06-01 16:56:31;952834473;43.17004;44.4915499;-5689;3031;10
Облако-облако;2023-06-01 16:56:33;13498062;43.18284;44.54938;-2296;3040;5
Облако-земля;2023-06-01 16:56:33;9551899;43.25598;44.46573;-2482;0;7
Облако-облако;2023-06-01 16:56:34;29543293;43.26091;44.46958;-2007;12790;5
Облако-земля;2023-06-01 16:56:35;982071603;43.26518;44.45832;-2417;0;6
Облако-облако;2023-06-01 16:56:36;692841867;43.31048;44.39787;-2021;3248;7
Облако-облако;2023-06-01 16:56:36;112766351;43.04265;44.80618;-2229;6120;6
Облако-облако;2023-06-01 16:56:37;839971849;43.25498;44.44398;4294;3480;7
Облако-облако;2023-06-01 16:56:37;60334632;43.25009;44.54307;-1894;5053;6
Облако-земля;2023-06-01 16:56:38;714242988;43.29246;44.39603;-2368;0;6
Облако-облако;2023-06-01 16:56:39;537401831;43.27678;44.43324;-2505;3341;7
Облако-земля;2023-06-01 16:56:40;286403755;43.12163;44.49348;-3805;0;6
Облако-облако;2023-06-01 16:56:40;293530423;43.28402;44.31141;-1797;3049;6
Облако-облако;2023-06-01 16:56:40;294672004;42.90536;44.6397199;-2431;4694;7
Облако-облако;2023-06-01 16:56:42;520910609;43.33312;44.29505;-4114;10181;8
Облако-облако;2023-06-01 16:56:44;305871282;43.25145;44.44942;-3118;10481;7
Облако-облако;2023-06-01 16:56:45;580025185;43.2517;44.475;-1612;7287;5
Облако-облако;2023-06-01 16:56:46;982813926;43.17107;44.58729;-3136;15834;7
Облако-облако;2023-06-01 16:56:46;690046219;43.28519;44.46525;-2867;12205;6
Облако-облако;2023-06-01 16:56:47;678508607;41.72574;46.13793;-3139;17057;5
Облако-облако;2023-06-01 16:56:48;319193153;43.23829;44.44924;-4042;8436;5
Облако-облако;2023-06-01 16:56:48;168916808;41.21819;46.22032;-4148;6937;8
Облако-облако;2023-06-01 16:56:49;806750022;43.2689;44.45508;-3707;12116;6
Облако-земля;2023-06-01 16:56:53;996907424;43.24495;44.4417;-3671;0;6
Облако-облако;2023-06-01 16:56:55;170009752;41.61727;46.3013199;-6260;18548;12
Облако-облако;2023-06-01 16:56:55;657506183;43.28331;44.4511899;3821;3723;9
Облако-облако;2023-06-01 16:56:56;987643901;43.20498;44.48551;3841;3444;7
Облако-облако;2023-06-01 16:56:57;508007652;43.35429;44.37966;-3926;3001;6
Облако-облако;2023-06-01 16:56:58;224923037;43.22927;44.48949;-2260;3815;6
Облако-земля;2023-06-01 16:57:00;265717007;43.26122;44.46701;-2379;0;6
Облако-облако;2023-06-01 16:57:01;930426808;43.2167699;44.5305;-11179;3027;8
Облако-земля;2023-06-01 16:57:03;724278080;43.25663;44.35973;-2680;0;6
Облако-облако;2023-06-01 16:57:05;9573207;43.26274;44.47224;-2138;17487;6
Облако-облако;2023-06-01 16:57:06;266249250;43.22714;44.47066;3465;3612;5
Облако-облако;2023-06-01 16:57:07;538962448;43.3524699;44.51504;-6411;3038;13
Облако-облако;2023-06-01 16:57:08;404278740;43.23812;44.37206;-2978;3487;5
Облако-земля;2023-06-01 16:57:09;399145104;43.08986;44.45847;-2563;0;6
Облако-облако;2023-06-01 16:57:09;547998713;43.23183;44.47214;-5595;4546;6
Облако-облако;2023-06-01 16:57:11;55087141;43.2612;44.39023;2383;6119;6
Облако-облако;2023-06-01 16:57:12;744512756;43.22519;44.49444;-3364;10421;7
Облако-облако;2023-06-01 16:57:14;723930407;43.20428;44.51448;-7788;4210;8
Облако-земля;2023-06-01 16:57:17;840221053;42.78185;46.6337199;-11255;0;7
Облако-облако;2023-06-01 16:57:17;747810250;43.2596599;44.37221;-2474;3633;6
Облако-облако;2023-06-01 16:57:20;316569427;43.27122;44.44864;-1089;9165;5
Облако-облако;2023-06-01 16:57:20;157938100;43.35649;44.34791;-2025;3483;5
Облако-облако;2023-06-01 16:57:21;581310202;43.41156;44.2931;-1699;3153;5
Облако-облако;2023-06-01 16:57:21;595175159;43.17975;44.57107;-2769;5755;6
Облако-земля;2023-06-01 16:57:21;578408842;43.32428;44.39453;-3470;0;7
Облако-облако;2023-06-01 16:57:23;730760422;43.2691299;44.4277;-2182;3532;6
Облако-земля;2023-06-01 16:57:24;654341553;43.23098;44.49092;-2740;0;6
Облако-облако;2023-06-01 16:57:26;718880537;43.23587;44.4489;-4203;3671;7
Облако-облако;2023-06-01 16:57:27;608533154;43.2566;44.41493;-2229;3297;7
Облако-облако;2023-06-01 16:57:28;117456966;42.99964;44.77147;-2592;10817;7
Облако-облако;2023-06-01 16:57:28;584114387;43.22413;44.3732;-4256;3699;6
Облако-облако;2023-06-01 16:57:28;607614985;43.30645;44.4998099;-3681;13463;7
Облако-облако;2023-06-01 16:57:29;834656332;43.32537;44.41608;-2506;16191;7
Облако-облако;2023-06-01 16:57:30;695061050;43.23725;44.47748;-2512;3525;5
Облако-земля;2023-06-01 16:57:31;928401973;43.27885;44.44005;-3400;0;7
Облако-облако;2023-06-01 16:57:31;435793519;41.77413;46.88454;-6056;18840;8
Облако-земля;2023-06-01 16:57:33;248318723;43.28595;44.38678;-4474;0;7
Облако-земля;2023-06-01 16:57:34;756064479;43.25373;44.35845;-3716;0;6
Облако-облако;2023-06-01 16:57:36;603406943;43.27651;44.4198499;-5670;19974;6
Облако-земля;2023-06-01 16:57:37;446845282;47.0634299;39.3615799;-11322;0;14
Облако-облако;2023-06-01 16:57:38;58907028;43.2244;44.44914;-3934;4025;5
Облако-облако;2023-06-01 16:57:38;440575343;43.04498;44.49298;-10191;10003;11
Облако-облако;2023-06-01 16:57:39;608811481;43.31794;44.3322999;-1437;3040;5
Облако-облако;2023-06-01 16:57:39;214991567;41.67727;46.68777;-6619;3014;7
Облако-облако;2023-06-01 16:57:40;271715177;43.24818;44.47265;-2430;4062;6
Облако-облако;2023-06-01 16:57:41;392961486;43.27136;44.46242;-3641;3593;7
Облако-облако;2023-06-01 16:57:43;605270964;43.25474;44.46165;-2486;4019;6
Облако-облако;2023-06-01 16:57:45;203465051;43.16045;44.59801;-2357;3823;6
Облако-облако;2023-06-01 16:57:46;809718082;41.57841;46.48089;-10462;18917;11
Облако-облако;2023-06-01 16:57:46;689327519;43.15813;44.48844;-5302;3755;6
Облако-облако;2023-06-01 16:57:46;197757187;43.26888;44.4752;-2937;4846;7
