Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-18 20:51:57;508373260;42.77641;41.7676;-5333;3205;12
Облако-облако;2023-08-18 20:52:00;526011827;43.10452;40.20445;7276;3480;10
Облако-облако;2023-08-18 20:52:00;246554469;42.54273;40.447;-3359;18314;6
Облако-облако;2023-08-18 20:52:00;767470266;42.74557;41.74003;4224;15276;7
Облако-облако;2023-08-18 20:52:01;867281954;43.10025;40.26654;-4743;3886;6
Облако-облако;2023-08-18 20:52:02;209169025;42.57261;40.64929;3239;18150;7
Облако-облако;2023-08-18 20:52:02;725005208;42.75;40.82025;-5420;5108;13
Облако-облако;2023-08-18 20:52:03;762916133;42.75068;41.79211;3658;3761;7
Облако-земля;2023-08-18 20:52:08;734804329;43.10479;40.18613;-11072;0;7
Облако-облако;2023-08-18 20:52:10;71073431;42.7928;41.87609;13979;5338;10
Облако-облако;2023-08-18 20:52:13;533799931;43.18522;40.41951;-3620;7889;10
Облако-облако;2023-08-18 20:52:14;85216793;42.76198;41.78432;3246;6392;6
Облако-облако;2023-08-18 20:52:15;587242794;42.70202;41.73954;2151;16783;6
Облако-облако;2023-08-18 20:52:18;827000626;42.84072;41.79675;6108;10605;7
Облако-облако;2023-08-18 20:52:19;985616380;43.09921;40.23655;2877;9568;6
Облако-облако;2023-08-18 20:52:25;376638932;43.17897;40.38693;3208;11032;7
Облако-облако;2023-08-18 20:52:26;699032075;43.2055099;40.37201;-2423;4258;5
Облако-облако;2023-08-18 20:52:27;443185095;42.76246;41.6877799;-13582;3679;9
Облако-облако;2023-08-18 20:52:28;763060000;42.88817;40.65271;5468;4826;7
Облако-облако;2023-08-18 20:52:29;949827910;42.8119;40.81657;5577;12954;7
Облако-земля;2023-08-18 20:52:30;859671000;41.4902;43.4861999;-49792;0;5
Облако-облако;2023-08-18 20:52:30;874794940;41.49638;43.73114;-10426;9607;11
Облако-облако;2023-08-18 20:52:34;693289115;42.54987;40.53484;-3259;5555;7
Облако-земля;2023-08-18 20:52:36;143258512;42.76074;41.78628;-14257;0;9
Облако-облако;2023-08-18 20:52:39;103691045;42.984;40.37652;-2119;8929;5
Облако-облако;2023-08-18 20:52:42;855823141;43.09701;40.21543;5278;3614;8
Облако-облако;2023-08-18 20:52:42;87138244;43.17792;40.38092;3441;3939;6
Облако-облако;2023-08-18 20:52:42;363386509;42.90087;41.8346;4820;4202;9
Облако-облако;2023-08-18 20:52:42;330612979;42.85038;41.99591;9730;6667;10
Облако-облако;2023-08-18 20:52:42;357807133;42.74324;41.78311;5051;3925;10
Облако-облако;2023-08-18 20:52:44;269520585;43.15296;40.30416;-4244;15755;12
Облако-облако;2023-08-18 20:52:49;784367144;43.1165499;40.2131;3789;15740;6
Облако-облако;2023-08-18 20:52:52;795731059;43.19297;40.38267;-5192;4295;8
Облако-облако;2023-08-18 20:52:53;834534009;42.81658;40.46401;4099;3788;8
Облако-облако;2023-08-18 20:52:54;587163055;43.09298;40.1979;3778;16414;5
Облако-облако;2023-08-18 20:52:58;726915789;42.84796;41.91189;6107;6617;7
Облако-облако;2023-08-18 20:52:58;716735089;42.76196;41.7894;4016;6026;6
Облако-облако;2023-08-18 20:53:01;273219606;42.77804;41.85999;3361;11461;7
Облако-облако;2023-08-18 20:53:02;714614416;42.7766;41.79432;5607;17891;6
Облако-облако;2023-08-18 20:53:02;601063214;42.92475;41.83226;1838;3024;6
Облако-земля;2023-08-18 20:53:05;216176351;42.50546;40.44785;-7211;0;7
Облако-облако;2023-08-18 20:53:09;492210677;43.08844;40.20679;2820;7357;5
Облако-облако;2023-08-18 20:53:09;436190062;42.73919;41.74251;3503;4182;6
Облако-облако;2023-08-18 20:53:12;933714014;43.18216;40.42231;6099;4240;7
Облако-облако;2023-08-18 20:53:17;639081312;42.74114;41.78333;2599;18303;6
Облако-облако;2023-08-18 20:53:17;666176395;42.79004;41.93879;12713;3002;7
Облако-земля;2023-08-18 20:53:22;65938;43.04666;40.3515299;-41260;0;12
Облако-облако;2023-08-18 20:53:25;996056346;42.75188;41.78205;8257;7703;7
Облако-облако;2023-08-18 20:53:29;367597937;43.19522;40.38702;3969;5503;6
Облако-облако;2023-08-18 20:53:29;107519500;42.73642;41.75656;3560;3109;7
Облако-облако;2023-08-18 20:53:32;678125751;42.57289;40.49046;-6579;4789;7
Облако-земля;2023-08-18 20:53:32;833372974;42.74901;41.7632;-24818;0;7
Облако-облако;2023-08-18 20:53:32;726828983;42.88046;40.3847499;4206;4046;6
Облако-облако;2023-08-18 20:53:32;695039499;42.94592;40.55489;21339;4091;16
Облако-облако;2023-08-18 20:53:34;528716121;42.7594;41.79425;7277;10774;6
Облако-облако;2023-08-18 20:53:34;508374319;42.82659;41.97181;6444;7142;9
Облако-облако;2023-08-18 20:53:35;77885948;43.1330699;40.23204;5010;16531;10
Облако-облако;2023-08-18 20:53:37;861583655;43.18431;40.3784599;-2720;9605;6
Облако-облако;2023-08-18 20:53:38;646877069;42.73804;41.80489;4779;5913;8
Облако-облако;2023-08-18 20:53:39;848319565;43.21881;40.33852;2220;7447;5
Облако-земля;2023-08-18 20:53:40;511280145;42.34025;42.54223;-18872;0;18
Облако-облако;2023-08-18 20:53:40;509086597;42.41849;42.73547;12082;15010;8
Облако-земля;2023-08-18 20:53:42;774812457;42.76631;41.76396;-8905;0;7
Облако-облако;2023-08-18 20:53:42;932034738;42.55701;40.77441;3855;5296;7
Облако-облако;2023-08-18 20:53:46;440660580;42.76333;41.83873;-1944;4212;5
Облако-облако;2023-08-18 20:53:51;625124727;42.74926;41.7669799;2313;5624;6
Облако-облако;2023-08-18 20:53:51;509034560;42.80989;41.9674;21171;4452;11
Облако-облако;2023-08-18 20:53:52;505636502;42.58415;40.41295;-4409;5845;6
Облако-облако;2023-08-18 20:53:54;871393652;42.76816;41.8902;7539;3752;11
Облако-облако;2023-08-18 20:53:55;630729320;42.79481;41.78748;-6600;4660;8
Облако-облако;2023-08-18 20:53:56;510562032;43.11952;40.22046;7777;5303;8
Облако-облако;2023-08-18 20:53:57;466972227;42.49759;40.47091;4545;7961;6
Облако-земля;2023-08-18 20:53:58;603748615;42.83048;40.52471;-64247;0;16
Облако-облако;2023-08-18 20:54:00;712337508;43.08231;40.20393;-3813;3006;6
Облако-облако;2023-08-18 20:54:00;328280390;42.73337;41.80347;-4259;12477;9
Облако-облако;2023-08-18 20:54:03;519215458;43.17339;40.37652;2379;7747;5
Облако-облако;2023-08-18 20:54:04;682483281;42.78282;41.79812;3929;4697;6
Облако-облако;2023-08-18 20:54:04;381733458;42.2999099;42.41793;-4988;12867;8
Облако-земля;2023-08-18 20:54:04;376223640;42.32293;42.64521;25283;0;11
Облако-облако;2023-08-18 20:54:10;671867494;42.75012;41.79831;4448;16928;5
Облако-облако;2023-08-18 20:54:13;268115569;43.1151399;40.19769;3794;3907;7
Облако-облако;2023-08-18 20:54:14;873458471;43.19501;40.4275499;4170;9793;6
Облако-облако;2023-08-18 20:54:14;586552921;42.74696;41.79646;2519;12539;6
Облако-облако;2023-08-18 20:54:17;26563369;42.82974;41.92754;6909;6823;8
Облако-облако;2023-08-18 20:54:18;947704987;42.75471;41.82152;3157;6694;9
Облако-облако;2023-08-18 20:54:19;533766862;43.21156;40.1718199;4164;3308;8
Облако-облако;2023-08-18 20:54:22;490380046;42.57933;40.42859;2848;5511;6
Облако-облако;2023-08-18 20:54:23;731769665;42.74843;41.8034;2663;4413;5
Облако-облако;2023-08-18 20:54:23;849476960;42.81158;41.94538;14291;15579;8
Облако-облако;2023-08-18 20:54:30;710825760;42.75101;41.83678;4834;4752;7
Облако-облако;2023-08-18 20:54:32;643504187;42.99773;40.3797;-5126;4974;7
Облако-облако;2023-08-18 20:54:37;423515892;42.73961;41.78733;2901;4345;6
Облако-облако;2023-08-18 20:54:40;829730168;42.58076;40.63367;7689;6670;11
Облако-облако;2023-08-18 20:54:41;133605761;42.79871;40.5061;5093;17127;6
Облако-облако;2023-08-18 20:54:41;684988675;42.3721;42.70275;22233;3006;10
Облако-облако;2023-08-18 20:54:41;522066549;42.7526;41.78224;3382;6780;6
Облако-облако;2023-08-18 20:54:43;230142264;42.72884;41.82973;2646;12921;7
Облако-облако;2023-08-18 20:54:44;357985874;43.21023;40.3447699;5589;9665;11
Облако-облако;2023-08-18 20:54:49;633860779;42.74734;41.77973;6595;4026;11
Облако-облако;2023-08-18 20:54:53;762940670;42.76515;41.8357;9312;12803;6
Облако-облако;2023-08-18 20:54:55;628311997;42.53657;40.43616;6063;4621;10
Облако-облако;2023-08-18 20:54:55;476307816;43.19361;40.39518;4039;6625;6
Облако-облако;2023-08-18 20:54:55;516013984;43.27757;40.57212;7641;4567;13
Облако-облако;2023-08-18 20:54:56;617034599;42.56855;40.44123;9568;7910;6
Облако-облако;2023-08-18 20:54:58;833086677;42.74555;41.79869;4035;7695;7
Облако-облако;2023-08-18 20:54:58;959975183;42.83807;41.90452;3260;7765;7
Облако-облако;2023-08-18 20:54:59;578577992;42.89405;40.63545;3126;9519;6
Облако-облако;2023-08-18 20:55:02;274125049;42.73529;41.82571;9030;14486;7
Облако-облако;2023-08-18 20:55:05;668982018;42.74964;41.77952;-6088;5790;10
Облако-облако;2023-08-18 20:55:10;558313090;42.79026;41.77678;-3867;5333;6
Облако-облако;2023-08-18 20:55:12;544117057;42.84884;41.82388;-7650;4401;11
Облако-облако;2023-08-18 20:55:13;291862232;43.11039;40.16096;-3654;16781;7
Облако-облако;2023-08-18 20:55:15;636194433;43.08344;40.23529;9421;18299;10
Облако-облако;2023-08-18 20:55:15;694046922;43.27305;40.55484;18614;8276;13
Облако-облако;2023-08-18 20:55:15;697442720;43.22111;40.40815;11132;5918;10
Облако-облако;2023-08-18 20:55:17;118827974;42.88066;41.8337;3624;6741;7
Облако-облако;2023-08-18 20:55:17;83653745;42.74356;41.7958799;4478;14090;7
Облако-облако;2023-08-18 20:55:22;226824481;42.72833;41.80101;11301;3084;10
Облако-облако;2023-08-18 20:55:25;693803829;42.75611;41.78608;-4957;3987;9
Облако-облако;2023-08-18 20:55:25;710656917;42.90475;41.82898;3017;7786;7
Облако-облако;2023-08-18 20:55:25;670008579;42.69905;41.98214;6246;3536;10
Облако-облако;2023-08-18 20:55:28;276504681;42.74791;41.81136;2658;3622;6
Облако-облако;2023-08-18 20:55:28;691904351;43.23962;40.29115;4329;3019;8
Облако-облако;2023-08-18 20:55:31;787181383;42.73754;41.78404;4284;13721;7
Облако-облако;2023-08-18 20:55:32;317041954;42.58799;40.55267;-6310;4029;7
Облако-облако;2023-08-18 20:55:33;738374941;42.80409;40.50865;6628;4744;11
Облако-облако;2023-08-18 20:55:34;271283277;43.17248;40.3984;8017;4073;7
Облако-облако;2023-08-18 20:55:36;129783577;42.68028;41.7603;-3468;3712;7
Облако-облако;2023-08-18 20:55:40;457705532;42.74129;41.78709;3615;4721;7
Облако-облако;2023-08-18 20:55:42;888948078;42.81696;41.98001;8852;7282;11
Облако-облако;2023-08-18 20:55:42;978756738;43.09399;40.14988;6363;6085;6
Облако-облако;2023-08-18 20:55:46;796196269;42.87012;41.84239;-9049;6628;7
Облако-облако;2023-08-18 20:55:46;671056950;42.71654;41.7508399;2378;3307;6
Облако-облако;2023-08-18 20:55:48;505875562;42.7255899;41.7797399;3672;3011;6
Облако-облако;2023-08-18 20:55:50;492633525;42.55386;40.46758;-7231;4287;10
Облако-облако;2023-08-18 20:55:51;742269138;43.20697;40.36387;3354;3681;6
Облако-облако;2023-08-18 20:55:52;722002931;42.73264;41.89588;-3868;5062;6
Облако-облако;2023-08-18 20:55:54;686493239;42.74646;41.80857;3464;4450;8
Облако-облако;2023-08-18 20:55:56;464375205;42.56713;40.42992;3050;3365;6
Облако-облако;2023-08-18 20:56:00;876835347;42.9700599;40.37741;7957;16889;11
Облако-земля;2023-08-18 20:56:00;321682496;42.73775;41.79374;-8312;0;12
Облако-земля;2023-08-18 20:56:01;12358704;43.03585;40.53413;-10290;0;12
Облако-земля;2023-08-18 20:56:01;965914015;42.56509;40.67986;-7900;0;11
Облако-облако;2023-08-18 20:56:05;510104226;42.75017;41.81666;4280;3209;7
Облако-облако;2023-08-18 20:56:06;272642956;42.74217;41.81454;-2984;3008;7
Облако-земля;2023-08-18 20:56:10;606699309;42.73831;41.81226;-16545;0;10
Облако-облако;2023-08-18 20:56:10;630543289;42.74048;41.94538;-5003;4120;7
Облако-облако;2023-08-18 20:56:12;891750904;43.1911;40.4330799;6017;4504;11
Облако-земля;2023-08-18 20:56:13;181482817;43.1093199;40.18942;-6832;0;10
Облако-земля;2023-08-18 20:56:14;332559528;42.82135;40.526;-52194;0;13
Облако-облако;2023-08-18 20:56:15;422815970;42.72808;41.76722;5059;19871;9
Облако-земля;2023-08-18 20:56:21;61608430;42.81662;41.9246399;22948;0;9
Облако-облако;2023-08-18 20:56:25;960135508;43.11047;40.21701;3864;4038;6
Облако-облако;2023-08-18 20:56:25;85791208;42.54796;40.46162;3530;10452;6
Облако-облако;2023-08-18 20:56:26;164824111;42.72162;41.8574;-2852;10125;6
Облако-облако;2023-08-18 20:56:28;691950355;42.73254;41.78369;6667;9089;7
Облако-облако;2023-08-18 20:56:29;173728965;43.20344;40.38046;3244;4363;6
Облако-облако;2023-08-18 20:56:32;644266350;41.57803;43.50457;-5298;9320;8
Облако-облако;2023-08-18 20:56:32;643523547;41.48851;43.82333;17075;5941;14
Облако-земля;2023-08-18 20:56:32;642602981;41.44429;43.53131;-8477;0;8
Облако-облако;2023-08-18 20:56:39;435430895;42.74509;41.8222;2988;10453;7
Облако-облако;2023-08-18 20:56:44;743832634;42.73801;41.77997;3130;12493;7
Облако-земля;2023-08-18 20:56:48;93593413;42.76261;41.74613;-25513;0;6
Облако-облако;2023-08-18 20:56:49;705730140;43.11736;40.1671;6727;12761;11
Облако-облако;2023-08-18 20:56:50;478543636;42.77688;41.83903;3689;4578;6
Облако-облако;2023-08-18 20:56:52;42464900;42.88918;40.42289;-8105;4136;7
Облако-облако;2023-08-18 20:56:55;847925909;42.73344;41.82505;5408;10923;10
Облако-облако;2023-08-18 20:56:55;661985958;43.10844;40.18877;-3591;4128;7
Облако-облако;2023-08-18 20:56:55;532995882;42.5552;40.44221;-3190;5485;6
Облако-облако;2023-08-18 20:57:00;543870893;42.73795;41.81709;2887;4872;6
Облако-облако;2023-08-18 20:57:01;640162309;42.55484;40.46217;-3041;6609;6
Облако-облако;2023-08-18 20:57:02;760041224;42.74335;41.78199;5730;19101;7
Облако-земля;2023-08-18 20:57:05;74669000;43.011;40.2851;-9140;0;7
Облако-облако;2023-08-18 20:57:05;802674326;43.08865;40.22454;5293;3007;8
Облако-облако;2023-08-18 20:57:06;567804708;42.73191;41.7861;3687;5316;6
Облако-облако;2023-08-18 20:57:08;498085029;43.15598;40.14692;-2583;5268;6
Облако-облако;2023-08-18 20:57:09;999534239;42.73552;41.79243;-2127;7201;5
Облако-облако;2023-08-18 20:57:11;398190328;42.55681;40.42466;-4271;3008;7
Облако-облако;2023-08-18 20:57:15;165875946;42.74029;41.77942;3300;19246;7
Облако-земля;2023-08-18 20:57:20;340106716;42.57696;40.43692;-8489;0;13
Облако-облако;2023-08-18 20:57:20;25782102;43.19836;40.3788399;4405;6775;7
Облако-облако;2023-08-18 20:57:20;99684691;43.07663;40.2581;-4389;3718;7
Облако-земля;2023-08-18 20:57:23;113672417;42.75332;41.7967299;-22610;0;7
Облако-облако;2023-08-18 20:57:23;398656215;42.81197;40.47063;6753;4099;12
Облако-облако;2023-08-18 20:57:23;398098040;42.79372;40.63148;13067;5256;12
Облако-земля;2023-08-18 20:57:25;774245392;42.57142;40.6346599;-18626;0;16
Облако-облако;2023-08-18 20:57:30;657031421;43.16827;40.22524;-5319;3002;7
Облако-облако;2023-08-18 20:57:33;222171255;42.71936;41.75441;19459;7746;18
Облако-облако;2023-08-18 20:57:38;241674533;42.72919;41.81118;-5589;6982;10
Облако-облако;2023-08-18 20:57:38;417527742;43.27302;40.51543;-7753;3528;7
Облако-облако;2023-08-18 20:57:43;179897012;42.76098;41.98694;-3705;8576;9
Облако-земля;2023-08-18 20:57:47;556569000;43.0895;40.386;-14658;0;9
