Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-08-21 23:26:02;393970345;41.53246;41.28159;-11776;0;6
Облако-облако;2023-08-21 23:26:03;612507275;41.54665;40.98007;6390;3660;10
Облако-облако;2023-08-21 23:26:03;288986879;43.00515;41.31899;2881;14792;6
Облако-земля;2023-08-21 23:26:03;901847113;41.69272;41.64611;-10814;0;10
Облако-облако;2023-08-21 23:26:03;5846704;41.37927;41.56744;4509;10915;7
Облако-облако;2023-08-21 23:26:04;622711095;41.53942;41.213;6061;11864;6
Облако-облако;2023-08-21 23:26:06;964954740;41.5659599;41.24081;4383;14335;6
Облако-облако;2023-08-21 23:26:13;649591966;41.70715;41.31008;-4393;7030;8
Облако-облако;2023-08-21 23:26:14;109493099;42.35458;42.24109;2876;6327;6
Облако-облако;2023-08-21 23:26:14;578746758;42.98801;40.20938;4489;4393;6
Облако-облако;2023-08-21 23:26:16;171019695;41.6980999;41.33904;4233;14330;10
Облако-облако;2023-08-21 23:26:16;395882889;41.47801;41.45526;-4161;4915;7
Облако-облако;2023-08-21 23:26:16;389704314;41.54204;41.34724;5820;8456;7
Облако-облако;2023-08-21 23:26:16;688001695;41.67139;41.54186;-4482;14832;6
Облако-облако;2023-08-21 23:26:16;720679504;41.58908;41.11627;-7526;10810;10
Облако-облако;2023-08-21 23:26:18;776074815;41.8811;41.20107;5421;15433;11
Облако-облако;2023-08-21 23:26:21;195603088;41.54981;41.28672;-5178;11012;9
Облако-земля;2023-08-21 23:26:22;314320978;41.36108;41.14781;-19792;0;13
Облако-облако;2023-08-21 23:26:23;757433700;41.67472;41.65647;8789;11190;9
Облако-облако;2023-08-21 23:26:23;414815775;41.72249;41.82803;20892;3000;7
Облако-облако;2023-08-21 23:26:23;199896124;42.12712;42.76299;6398;6534;6
Облако-земля;2023-08-21 23:26:25;14242677;41.52232;41.29136;-13640;0;9
Облако-облако;2023-08-21 23:26:26;730502364;41.57304;41.32051;5682;6666;10
Облако-облако;2023-08-21 23:26:26;843164738;42.9647999;40.22014;5377;3333;6
Облако-облако;2023-08-21 23:26:27;541181827;41.88242;41.16431;-4895;17994;9
Облако-земля;2023-08-21 23:26:28;444636564;42.83017;40.00282;-3677;0;7
Облако-облако;2023-08-21 23:26:31;338207717;43.00294;41.33012;4005;14863;7
Облако-облако;2023-08-21 23:26:33;805011620;42.95081;40.20672;-3782;13983;7
Облако-облако;2023-08-21 23:26:34;782618397;41.74884;41.28951;5029;8704;7
Облако-облако;2023-08-21 23:26:36;643874147;41.85743;41.20024;-11647;8743;11
Облако-облако;2023-08-21 23:26:36;231004747;41.54269;41.35386;4566;18140;8
Облако-облако;2023-08-21 23:26:37;738596644;42.98688;41.3038;4221;13336;7
Облако-земля;2023-08-21 23:26:37;379336825;41.69507;41.60541;-25301;0;6
Облако-облако;2023-08-21 23:26:37;469535424;41.60732;41.12256;-6024;17688;8
Облако-земля;2023-08-21 23:26:41;762049758;41.58682;41.42751;-8798;0;6
Облако-облако;2023-08-21 23:26:43;588036740;41.78901;41.36854;-8459;7691;11
Облако-облако;2023-08-21 23:26:43;333280056;41.8859;41.16832;3533;12234;6
Облако-земля;2023-08-21 23:26:44;158480519;41.56283;40.97927;-25388;0;7
Облако-облако;2023-08-21 23:26:44;161245545;41.6460999;41.30028;-8059;7843;7
Облако-облако;2023-08-21 23:26:44;512574578;42.91847;40.02504;4012;5175;7
Облако-облако;2023-08-21 23:26:45;653971277;41.48586;41.22627;9541;6963;12
Облако-облако;2023-08-21 23:26:47;837755728;42.38928;42.07793;7062;3301;7
Облако-облако;2023-08-21 23:26:48;664049033;42.07599;42.75;-9176;6478;10
Облако-земля;2023-08-21 23:26:48;642745000;42.1238;42.5159;-45707;0;7
Облако-облако;2023-08-21 23:26:50;427414605;41.40761;41.24536;6280;16676;8
Облако-облако;2023-08-21 23:26:50;824867402;41.50799;41.41479;9525;18136;7
Облако-облако;2023-08-21 23:26:50;679259849;41.28772;41.1833;-5147;15163;8
Облако-облако;2023-08-21 23:26:51;993277142;41.88581;41.17412;4260;17771;5
Облако-земля;2023-08-21 23:26:52;12614113;41.54788;41.32487;-17200;0;15
Облако-облако;2023-08-21 23:26:54;857402355;42.99238;41.29461;-4855;19289;10
Облако-земля;2023-08-21 23:26:56;487835901;42.82814;40.02508;23160;0;7
Облако-земля;2023-08-21 23:26:56;603197079;41.79744;43.42926;-14178;0;12
Облако-облако;2023-08-21 23:26:56;892116378;41.6516;41.26402;-5942;12451;8
Облако-облако;2023-08-21 23:26:58;296524933;41.7493;41.37787;4588;3209;7
Облако-земля;2023-08-21 23:26:59;687177999;42.07347;43.65462;30419;0;12
Облако-облако;2023-08-21 23:27:00;759753460;41.55056;41.23325;8918;17083;10
Облако-облако;2023-08-21 23:27:00;821669573;42.98646;41.32883;8212;12628;9
Облако-облако;2023-08-21 23:27:01;907292448;42.94997;40.22108;4436;7748;6
Облако-облако;2023-08-21 23:27:01;831429181;41.67347;41.6445;5422;4372;7
Облако-облако;2023-08-21 23:27:03;436855321;41.62855;41.1727;-7167;5518;11
Облако-облако;2023-08-21 23:27:03;448372888;41.57488;41.00796;5834;16032;7
Облако-облако;2023-08-21 23:27:05;93166263;41.53991;41.27655;-4206;16238;12
Облако-земля;2023-08-21 23:27:06;932075229;42.1343699;42.79406;-16078;0;11
Облако-облако;2023-08-21 23:27:07;963865503;41.4978;41.26246;3315;17088;5
Облако-облако;2023-08-21 23:27:07;710583758;42.99848;40.21114;4454;3587;6
Облако-облако;2023-08-21 23:27:08;845715792;41.84503;41.17711;2886;4556;6
Облако-земля;2023-08-21 23:27:09;258564309;41.5754499;41.29307;-10592;0;12
Облако-облако;2023-08-21 23:27:10;242223345;41.55476;41.33678;-5508;11672;11
Облако-облако;2023-08-21 23:27:11;142578668;41.56082;41.26071;3821;12785;6
Облако-облако;2023-08-21 23:27:12;942916938;42.38772;42.1019;4298;5451;7
Облако-облако;2023-08-21 23:27:13;668059385;41.67765;41.54573;8361;9210;11
Облако-облако;2023-08-21 23:27:14;992043046;43.02881;41.45355;14689;4236;12
Облако-облако;2023-08-21 23:27:15;252251668;41.51108;41.37492;18960;14090;10
Облако-земля;2023-08-21 23:27:18;998226238;41.5393;41.26812;-18482;0;5
Облако-облако;2023-08-21 23:27:20;203762157;43.00256;41.31468;-6501;12393;10
Облако-облако;2023-08-21 23:27:20;764339799;41.50455;41.31195;-6723;12132;12
Облако-облако;2023-08-21 23:27:20;460937837;41.64802;41.52143;-4209;6379;6
Облако-земля;2023-08-21 23:27:20;422545799;41.66762;41.67431;-12331;0;6
Облако-земля;2023-08-21 23:27:21;815783390;42.133;42.78224;-31036;0;14
Облако-облако;2023-08-21 23:27:23;490490653;43.1103499;41.62057;6991;4026;9
Облако-облако;2023-08-21 23:27:23;522019661;41.61179;41.49457;15816;3112;8
Облако-облако;2023-08-21 23:27:26;112241746;41.55356;41.21913;-3545;14693;5
Облако-облако;2023-08-21 23:27:26;411450680;41.82119;41.71819;5304;11637;7
Облако-облако;2023-08-21 23:27:26;899434490;41.84567;42.14692;-6246;6816;7
Облако-облако;2023-08-21 23:27:27;204423178;41.56255;40.99853;-5548;12364;10
Облако-земля;2023-08-21 23:27:27;281503105;41.70105;41.6865;-5997;0;7
Облако-облако;2023-08-21 23:27:30;504240983;42.34915;42.24064;-9101;19287;12
Облако-облако;2023-08-21 23:27:30;507357475;42.41343;42.41771;5254;3627;7
Облако-облако;2023-08-21 23:27:30;100808671;42.12843;42.55788;-5748;9270;7
Облако-облако;2023-08-21 23:27:30;97225515;42.34941;42.56474;24127;3178;10
Облако-земля;2023-08-21 23:27:32;860599667;42.9853;41.2934399;-9731;0;12
Облако-облако;2023-08-21 23:27:32;828584720;41.76565;41.26038;9595;11155;10
Облако-земля;2023-08-21 23:27:33;822493155;41.52059;41.28714;-30658;0;8
Облако-облако;2023-08-21 23:27:36;743583506;42.8758399;39.99114;6086;4332;12
Облако-облако;2023-08-21 23:27:36;124048810;41.74682;41.74718;-7470;5897;8
Облако-облако;2023-08-21 23:27:36;13572835;41.7065399;41.45862;-5738;3049;8
Облако-облако;2023-08-21 23:27:37;678533121;41.60528;41.22956;-5677;13231;10
Облако-облако;2023-08-21 23:27:37;889778780;41.87762;41.1689099;-2970;15162;5
Облако-облако;2023-08-21 23:27:37;143554571;42.98515;40.22824;-4391;6922;12
Облако-облако;2023-08-21 23:27:38;445464112;41.70111;41.65448;-7107;6428;10
Облако-облако;2023-08-21 23:27:38;57624005;41.833;41.76877;6819;5161;7
Облако-земля;2023-08-21 23:27:41;857029060;41.68674;41.54974;14685;0;14
Облако-облако;2023-08-21 23:27:41;54557579;43.01153;41.32086;2937;3822;6
Облако-облако;2023-08-21 23:27:41;905227974;42.98521;40.22652;5838;3611;9
Облако-облако;2023-08-21 23:27:42;301578602;41.90451;41.13575;5751;17910;7
Облако-земля;2023-08-21 23:27:43;983098969;42.9314899;40.0451;-9320;0;13
Облако-облако;2023-08-21 23:27:43;461756110;41.53774;41.3637299;5252;9298;7
Облако-облако;2023-08-21 23:27:44;931906424;41.50376;41.27025;-4806;5970;10
Облако-облако;2023-08-21 23:27:47;362965849;41.67349;41.65367;7059;15595;9
Облако-облако;2023-08-21 23:27:48;331936498;42.4015;42.09235;2635;7076;5
Облако-облако;2023-08-21 23:27:49;745969096;42.14293;42.76473;10244;4601;7
Облако-облако;2023-08-21 23:27:49;745244013;42.20124;42.90838;12976;7022;12
Облако-облако;2023-08-21 23:27:51;257343588;41.54907;41.25141;15307;3023;14
Облако-земля;2023-08-21 23:27:51;137735022;41.58101;41.09474;-17762;0;13
Облако-облако;2023-08-21 23:27:52;588612793;43.01151;41.30636;3218;19012;7
Облако-облако;2023-08-21 23:27:53;628690893;41.5798599;41.14006;-3619;3000;7
Облако-облако;2023-08-21 23:27:53;326832990;41.54181;41.453;-5081;3428;7
Облако-облако;2023-08-21 23:27:53;590928863;41.54145;41.31335;6604;3010;9
Облако-земля;2023-08-21 23:27:54;657716786;41.58091;41.50535;-16622;0;16
Облако-облако;2023-08-21 23:27:56;106300655;42.9129099;40.02714;-3701;5674;6
Облако-облако;2023-08-21 23:27:57;215752429;41.56374;41.2527199;3242;3000;5
Облако-облако;2023-08-21 23:27:58;849316177;41.68418;41.63498;4462;10400;7
Облако-облако;2023-08-21 23:27:58;298944848;42.96793;41.32081;3338;12953;6
Облако-облако;2023-08-21 23:27:59;248594000;41.54809;41.5225099;-4039;18571;8
Облако-облако;2023-08-21 23:28:00;955134480;42.9835;41.30471;3612;7836;6
Облако-земля;2023-08-21 23:28:01;359263291;41.45452;41.1354;-10970;0;7
Облако-облако;2023-08-21 23:28:02;406038424;41.54563;41.28701;-6077;6923;9
Облако-облако;2023-08-21 23:28:04;41819887;41.98851;42.53646;-4502;17319;10
Облако-облако;2023-08-21 23:28:04;907055329;41.5816;41.50372;-5104;4272;7
Облако-облако;2023-08-21 23:28:05;284200887;41.5127;41.24632;-3303;6025;7
Облако-облако;2023-08-21 23:28:06;907099073;41.67386;41.62402;-4646;3004;12
Облако-облако;2023-08-21 23:28:06;629819688;41.75481;41.74904;15368;5976;7
Облако-облако;2023-08-21 23:28:06;628965999;41.75237;41.92568;14739;16771;10
Облако-облако;2023-08-21 23:28:07;27734487;41.52547;41.27583;3298;19930;5
Облако-земля;2023-08-21 23:28:09;27603804;41.68421;41.69811;-17376;0;9
Облако-земля;2023-08-21 23:28:09;364200034;42.02172;42.53135;-39005;0;16
Облако-облако;2023-08-21 23:28:10;466134559;41.69115;41.59781;14575;7665;10
Облако-облако;2023-08-21 23:28:10;612460765;41.55916;41.26758;7337;15855;11
Облако-земля;2023-08-21 23:28:10;869700248;42.37617;42.10764;-10971;0;12
Облако-облако;2023-08-21 23:28:13;140617415;42.99257;40.20614;3429;8672;5
Облако-облако;2023-08-21 23:28:14;356533619;42.92762;40.02484;3212;4531;7
Облако-облако;2023-08-21 23:28:15;537405903;41.73495;41.3763999;5651;15772;7
Облако-облако;2023-08-21 23:28:16;324281006;41.6802599;41.63977;4512;3004;5
Облако-земля;2023-08-21 23:28:16;687607434;42.19593;43.31487;92200;0;14
Облако-облако;2023-08-21 23:28:16;631276877;42.28031;43.42687;22077;3053;7
Облако-земля;2023-08-21 23:28:17;80857403;42.20257;43.14091;-24787;0;12
Облако-облако;2023-08-21 23:28:18;507419156;41.55306;41.25859;15944;3008;13
Облако-облако;2023-08-21 23:28:18;64159266;41.37394;41.6151;5067;11422;8
Облако-облако;2023-08-21 23:28:18;269220441;42.97193;41.33663;4734;3728;6
Облако-земля;2023-08-21 23:28:21;52411614;41.44658;41.19404;-10107;0;11
Облако-земля;2023-08-21 23:28:21;610070519;41.6586799;41.54941;-20939;0;13
Облако-земля;2023-08-21 23:28:23;375162469;41.57561;41.34643;-13662;0;13
Облако-облако;2023-08-21 23:28:23;440990076;41.5921;41.49054;-6927;3837;7
Облако-облако;2023-08-21 23:28:25;416166902;43.0071;41.31606;2944;15031;7
Облако-облако;2023-08-21 23:28:26;726996550;41.66405;41.70877;-4747;5716;10
Облако-облако;2023-08-21 23:28:27;983022415;42.91479;40.04056;2385;7767;5
Облако-земля;2023-08-21 23:28:28;972616714;41.73381;41.96872;-12200;0;7
Облако-облако;2023-08-21 23:28:28;387161525;41.68235;42.09458;3951;6962;6
Облако-земля;2023-08-21 23:28:29;537701000;42.9347;39.9827;-10047;0;6
Облако-облако;2023-08-21 23:28:29;519568622;42.85582;40.16654;7399;3852;10
Облако-облако;2023-08-21 23:28:29;563521393;42.83066;40.00617;5783;3701;12
Облако-облако;2023-08-21 23:28:30;625064549;43.00329;40.22419;6859;4226;10
Облако-земля;2023-08-21 23:28:33;775092665;41.68405;41.70633;-8939;0;10
Облако-облако;2023-08-21 23:28:33;199570190;41.67506;41.4653;4392;3040;6
Облако-облако;2023-08-21 23:28:35;552974795;41.5287;41.30979;4110;14590;5
Облако-земля;2023-08-21 23:28:35;768279561;43.02758;40.22444;-5379;0;7
Облако-облако;2023-08-21 23:28:36;146454106;41.68034;41.64566;5455;16680;7
Облако-облако;2023-08-21 23:28:37;448661910;41.49757;41.27775;6739;15511;8
Облако-облако;2023-08-21 23:28:38;437207522;42.36527;42.18569;4181;11863;7
Облако-земля;2023-08-21 23:28:38;289009820;42.19727;43.5465;24958;0;12
Облако-облако;2023-08-21 23:28:39;394801859;42.91462;40.04827;2882;6805;6
Облако-земля;2023-08-21 23:28:40;294602698;42.15203;42.73438;-8199;0;9
Облако-земля;2023-08-21 23:28:41;686148026;41.71717;41.7244;-14798;0;9
Облако-земля;2023-08-21 23:28:41;1613054;41.67749;41.53427;-8859;0;8
Облако-облако;2023-08-21 23:28:41;259493260;41.49225;41.3978899;-8625;16440;11
Облако-облако;2023-08-21 23:28:41;572503787;41.58313;41.71651;-7357;7812;10
Облако-облако;2023-08-21 23:28:41;328882712;41.57405;41.27079;5076;5341;6
Облако-облако;2023-08-21 23:28:43;959572603;41.86191;41.15839;7300;3022;8
Облако-облако;2023-08-21 23:28:44;495546935;43.05055;40.3274199;11251;3066;9
Облако-облако;2023-08-21 23:28:44;991823871;43.01576;41.3070499;-2413;7000;5
Облако-облако;2023-08-21 23:28:45;173374691;43.09117;41.40357;-9515;17907;11
Облако-облако;2023-08-21 23:28:46;412604839;42.9468;40.24293;4903;4323;7
Облако-облако;2023-08-21 23:28:47;394076325;41.5596699;41.25305;6439;13226;7
Облако-облако;2023-08-21 23:28:49;202737813;41.52255;41.00979;5768;11227;9
Облако-земля;2023-08-21 23:28:49;241193318;41.57972;41.3959;-18402;0;9
Облако-облако;2023-08-21 23:28:52;107071340;42.38181;42.10973;5893;7590;10
Облако-облако;2023-08-21 23:28:54;799224679;42.81877;40.01391;-3375;4934;5
Облако-облако;2023-08-21 23:28:55;773753253;42.96611;41.34252;6451;3568;9
Облако-облако;2023-08-21 23:28:55;657966566;42.97553;40.21384;5229;3405;5
Облако-земля;2023-08-21 23:28:55;77324545;41.57503;41.29528;-37371;0;13
Облако-облако;2023-08-21 23:28:55;196310508;41.79074;41.67872;6603;7598;7
Облако-облако;2023-08-21 23:28:58;848265088;42.37408;42.1779;2898;18556;6
Облако-облако;2023-08-21 23:28:58;660550707;41.7538;41.29717;4742;9630;8
