Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-14 14:13:13;431175750;47.70705;37.54098;-3115;4399;7
Облако-облако;2023-07-14 14:13:15;939949718;47.79278;37.44704;-3449;10554;7
Облако-облако;2023-07-14 14:13:16;152235314;47.6921899;37.6142899;3735;3052;7
Облако-облако;2023-07-14 14:13:17;58812079;47.87573;36.53575;1970;6552;7
Облако-облако;2023-07-14 14:13:22;137912310;47.89676;36.55732;9606;6755;20
Облако-облако;2023-07-14 14:13:26;126835117;47.8649;36.5873599;-2152;16459;6
Облако-облако;2023-07-14 14:13:27;595993046;47.88686;36.65567;-2518;7528;8
Облако-облако;2023-07-14 14:13:31;895705207;47.67575;37.65772;8209;8308;16
Облако-облако;2023-07-14 14:13:31;907933629;47.91493;36.52667;8811;8303;18
Облако-облако;2023-07-14 14:13:32;806366450;47.81303;36.45283;2344;19244;6
Облако-облако;2023-07-14 14:13:33;938885561;47.85801;36.53738;-2474;7120;6
Облако-облако;2023-07-14 14:13:35;819057747;47.84268;36.5914;-2475;16475;5
Облако-земля;2023-07-14 14:13:38;181082247;47.86172;36.53432;-8920;0;17
Облако-облако;2023-07-14 14:13:38;784001048;47.48988;37.53426;6612;3031;14
Облако-облако;2023-07-14 14:13:38;889147795;47.38604;37.72914;-8466;6304;7
Облако-облако;2023-07-14 14:13:43;978735916;47.97524;36.50698;3112;6121;8
Облако-облако;2023-07-14 14:13:44;188572654;47.7720399;36.70381;-3400;19953;6
Облако-земля;2023-07-14 14:13:48;24082584;47.75495;36.38877;-12822;0;17
Облако-облако;2023-07-14 14:13:49;472926788;47.6533;37.65248;8437;14604;16
Облако-облако;2023-07-14 14:13:52;772078033;47.92217;36.539;7614;8555;14
Облако-облако;2023-07-14 14:13:56;992812802;47.86809;36.62276;-3172;17883;9
Облако-облако;2023-07-14 14:14:00;144715028;47.82952;36.65271;-2719;14887;5
Облако-облако;2023-07-14 14:14:01;672924967;47.86343;36.54782;-4624;9069;14
Облако-облако;2023-07-14 14:14:02;980591801;47.66124;37.64975;4326;14183;10
Облако-облако;2023-07-14 14:14:02;979943934;47.76964;37.81337;5651;4456;13
Облако-облако;2023-07-14 14:14:03;820795278;47.87432;36.59558;-3125;13435;7
Облако-облако;2023-07-14 14:14:06;745420841;47.91793;36.54177;-5866;5374;13
Облако-облако;2023-07-14 14:14:07;442930550;47.80798;36.47535;3343;16517;7
Облако-облако;2023-07-14 14:14:10;829434183;47.48795;37.52869;7109;7826;13
Облако-облако;2023-07-14 14:14:10;546987240;47.4487;37.84226;-3572;4223;9
Облако-облако;2023-07-14 14:14:10;571108343;47.66776;37.66392;7390;3100;12
Облако-облако;2023-07-14 14:14:12;24772549;47.85975;36.55956;-5633;19998;14
Облако-облако;2023-07-14 14:14:12;253196881;47.93908;36.71936;-4338;3574;12
Облако-облако;2023-07-14 14:14:12;130157912;47.76667;36.72229;-3101;18037;6
Облако-земля;2023-07-14 14:14:13;117396495;47.94981;36.5337;-3732;0;7
Облако-облако;2023-07-14 14:14:14;681694857;47.92227;36.5839799;2465;9162;7
Облако-земля;2023-07-14 14:14:19;589512000;47.82472;36.51688;-14474;0;20
Облако-облако;2023-07-14 14:14:20;780331121;47.6673;37.66252;3075;7304;8
Облако-облако;2023-07-14 14:14:20;165590589;47.99639;36.79713;-6773;7067;16
Облако-облако;2023-07-14 14:14:20;762914366;47.53817;37.8374;-2525;11927;7
Облако-облако;2023-07-14 14:14:22;766254852;47.85394;36.63459;1928;19946;6
Облако-облако;2023-07-14 14:14:23;698194777;47.92251;36.56023;5686;8477;14
Облако-облако;2023-07-14 14:14:23;737574811;47.9994299;36.73495;4068;18870;10
Облако-облако;2023-07-14 14:14:27;170695784;47.86207;36.58281;-2752;6519;6
Облако-облако;2023-07-14 14:14:30;413431462;47.8735799;36.60813;-2217;18884;5
Облако-облако;2023-07-14 14:14:32;772186063;47.97417;36.64;-4148;13188;10
Облако-земля;2023-07-14 14:14:34;286652706;47.66029;37.6669;-8065;0;11
Облако-облако;2023-07-14 14:14:37;456782745;47.6517;37.71044;2026;7088;5
Облако-облако;2023-07-14 14:14:37;611557433;47.90631;36.55925;3578;13551;9
Облако-облако;2023-07-14 14:14:38;747251682;47.52865;37.5183899;10621;15985;17
Облако-облако;2023-07-14 14:14:38;453192830;47.86291;36.60834;-3700;19694;8
Облако-облако;2023-07-14 14:14:38;396456244;47.30746;37.85572;-4559;12885;7
Облако-облако;2023-07-14 14:14:41;845977735;47.75165;36.78686;-2446;19896;6
Облако-облако;2023-07-14 14:14:41;976050886;47.8611099;36.5862;-2706;18413;6
Облако-облако;2023-07-14 14:14:43;858667408;47.91631;36.57586;2804;19373;8
Облако-облако;2023-07-14 14:14:45;723147184;47.79102;36.43963;-3042;3498;7
Облако-облако;2023-07-14 14:14:48;833449782;47.88144;36.55343;2180;10120;7
Облако-облако;2023-07-14 14:14:49;965294566;47.49038;37.84845;2099;18403;6
Облако-земля;2023-07-14 14:14:50;900264682;47.87732;36.59114;-11399;0;17
Облако-земля;2023-07-14 14:14:50;415877926;47.54206;37.48959;-4719;0;8
Облако-облако;2023-07-14 14:14:53;322950764;47.86062;36.59698;-3265;11020;7
Облако-облако;2023-07-14 14:14:55;226960849;47.93912;36.54355;8910;11906;15
Облако-облако;2023-07-14 14:14:56;242757776;47.86725;36.56814;-2829;18835;7
Облако-облако;2023-07-14 14:14:58;123857102;47.62553;37.72367;2253;7053;6
Облако-облако;2023-07-14 14:14:59;232442589;47.8297;36.53214;3929;19175;9
Облако-облако;2023-07-14 14:15:04;479717905;47.86681;36.59993;3181;3794;8
Облако-облако;2023-07-14 14:15:07;394324554;47.90308;36.55327;2280;18912;6
Облако-облако;2023-07-14 14:15:10;830042999;47.84967;36.54083;3859;19274;10
Облако-облако;2023-07-14 14:15:13;875475296;47.58643;37.58306;8059;18518;9
Облако-облако;2023-07-14 14:15:14;24141384;47.91552;36.58871;2140;16656;8
Облако-облако;2023-07-14 14:15:15;401093093;47.87095;36.60855;-3747;18095;6
Облако-облако;2023-07-14 14:15:16;750547355;47.88229;36.51329;3913;16847;11
Облако-облако;2023-07-14 14:15:18;981596515;47.6714399;37.66691;4778;11700;8
Облако-облако;2023-07-14 14:15:18;944195921;47.9014499;36.57719;2003;7101;5
Облако-облако;2023-07-14 14:15:21;891602167;47.94544;36.51994;7232;18372;16
Облако-облако;2023-07-14 14:15:21;172569786;47.76177;36.80869;3980;3011;7
Облако-земля;2023-07-14 14:15:28;971535566;47.6843;37.50712;-18853;0;21
Облако-облако;2023-07-14 14:15:28;911167749;47.88392;36.58994;-4853;3043;11
Облако-земля;2023-07-14 14:15:30;307634337;47.80801;36.4971699;-11166;0;18
Облако-облако;2023-07-14 14:15:31;716833617;47.92524;36.59597;4481;15951;9
Облако-облако;2023-07-14 14:15:32;463165105;47.9328999;36.72899;-5053;18836;17
Облако-облако;2023-07-14 14:15:32;514095315;47.73609;36.52419;-3014;7969;6
Облако-облако;2023-07-14 14:15:37;817492764;47.66859;37.7680099;-5609;10644;8
Облако-облако;2023-07-14 14:15:37;645502512;47.8372699;36.55346;5351;3019;11
Облако-облако;2023-07-14 14:15:40;869512325;47.87888;36.74091;-4088;3948;12
Облако-земля;2023-07-14 14:15:41;44603424;47.85567;36.57803;-3005;0;7
Облако-облако;2023-07-14 14:15:43;459913806;47.85776;36.63826;-2408;19947;7
Облако-облако;2023-07-14 14:15:44;438568424;47.54624;37.63815;6400;15355;14
Облако-облако;2023-07-14 14:15:44;268458003;47.43019;37.81172;2558;17989;7
Облако-облако;2023-07-14 14:15:48;684949901;47.88627;36.5906499;-4630;17215;10
Облако-облако;2023-07-14 14:15:49;115249265;47.67053;37.68665;7534;7268;15
Облако-облако;2023-07-14 14:15:49;96444989;47.73647;37.55314;2331;5906;7
Облако-облако;2023-07-14 14:15:50;302727415;47.93233;36.55661;-5815;18504;10
Облако-облако;2023-07-14 14:15:51;211360499;47.85803;36.579;-3035;16684;7
Облако-облако;2023-07-14 14:15:51;118090164;47.9334;36.72482;-5607;16489;13
Облако-облако;2023-07-14 14:15:54;255195969;47.92113;36.60467;3362;3842;8
Облако-облако;2023-07-14 14:16:01;384893930;47.91342;36.76058;-4052;3016;12
Облако-земля;2023-07-14 14:16:01;295117793;47.87917;36.60567;-8737;0;17
Облако-облако;2023-07-14 14:16:05;50102485;47.92781;36.56109;7051;19478;15
Облако-облако;2023-07-14 14:16:06;935996523;47.8725;36.57425;-4966;15996;10
Облако-земля;2023-07-14 14:16:07;304231590;47.51616;37.50515;-3413;0;7
Облако-облако;2023-07-14 14:16:07;358209063;47.3773;37.7510199;2292;18317;6
Облако-облако;2023-07-14 14:16:10;661815960;47.66997;37.65519;-3384;7583;9
Облако-земля;2023-07-14 14:16:13;130597205;47.88889;36.58337;-3729;0;8
Облако-облако;2023-07-14 14:16:15;652734924;47.93054;36.5864;4906;19895;12
Облако-облако;2023-07-14 14:16:23;704708943;47.86299;36.6325;5045;17849;12
Облако-облако;2023-07-14 14:16:23;447166141;47.9617999;36.7695099;-5927;5560;12
Облако-облако;2023-07-14 14:16:26;282438227;47.86162;36.67091;-4068;3784;11
Облако-облако;2023-07-14 14:16:26;112817090;47.84662;36.53006;2799;17466;7
Облако-облако;2023-07-14 14:16:28;387121909;47.9897599;36.42705;2441;4836;6
Облако-облако;2023-07-14 14:16:28;153082368;47.86816;36.67057;-2842;18453;6
Облако-облако;2023-07-14 14:16:29;578532462;47.8767;36.59668;2614;17406;6
Облако-облако;2023-07-14 14:16:31;332893944;47.95599;36.58456;2369;3024;7
Облако-облако;2023-07-14 14:16:32;392210837;47.67386;37.68683;5822;8656;15
Облако-облако;2023-07-14 14:16:32;366962870;47.77022;37.88118;7077;3135;14
Облако-облако;2023-07-14 14:16:32;629854594;47.50307;37.78243;-2359;12733;6
Облако-облако;2023-07-14 14:16:32;517216778;47.7854;37.5214799;-2791;7613;7
Облако-земля;2023-07-14 14:16:35;784770498;47.87402;36.6244;-6290;0;14
Облако-облако;2023-07-14 14:16:36;625926701;47.91386;36.5777;5191;8249;13
Облако-облако;2023-07-14 14:16:36;541981926;47.8559;36.73655;4636;10303;7
Облако-облако;2023-07-14 14:16:36;823788620;47.40579;37.87448;2499;12735;6
Облако-облако;2023-07-14 14:16:37;281796973;47.54589;37.64763;7200;6377;11
Облако-облако;2023-07-14 14:16:37;255557508;47.53951;37.85877;-6350;9041;9
Облако-облако;2023-07-14 14:16:37;34772610;47.65672;37.76061;-6009;14829;13
Облако-облако;2023-07-14 14:16:38;811902686;47.99222;36.77899;-7502;15604;11
Облако-облако;2023-07-14 14:16:39;888374193;47.85199;36.52394;-5222;17867;12
Облако-облако;2023-07-14 14:16:45;745039655;47.93182;36.57262;2432;3005;8
Облако-облако;2023-07-14 14:16:46;988590581;47.47613;37.58994;2619;13138;5
Облако-облако;2023-07-14 14:16:47;614579104;47.88414;36.63874;-3090;18425;7
Облако-облако;2023-07-14 14:16:47;262520747;47.57902;37.77434;5824;9304;10
Облако-облако;2023-07-14 14:16:50;674809424;47.82271;36.47928;1954;15860;5
Облако-облако;2023-07-14 14:16:50;635516329;47.87882;36.5894199;5456;8734;16
Облако-облако;2023-07-14 14:16:51;480661710;47.91973;36.56148;5919;19966;13
Облако-облако;2023-07-14 14:16:51;535345890;47.78032;36.73998;-1954;12805;6
Облако-облако;2023-07-14 14:16:53;580394723;47.83847;36.6418899;-1905;17772;5
Облако-облако;2023-07-14 14:16:54;579009800;47.89578;36.60912;-2535;18415;7
Облако-облако;2023-07-14 14:16:54;945128541;47.98366;37.57548;2124;7073;6
Облако-облако;2023-07-14 14:16:55;490091556;47.89821;36.60921;5415;19996;14
Облако-облако;2023-07-14 14:16:57;854559041;47.8238399;36.91273;-3391;3625;10
Облако-земля;2023-07-14 14:17:00;339066703;47.94512;36.63819;-9164;0;14
Облако-облако;2023-07-14 14:17:00;112753293;47.76887;36.93683;-4118;16910;9
Облако-облако;2023-07-14 14:17:03;604329713;47.83236;36.54661;7603;19337;16
Облако-облако;2023-07-14 14:17:03;429912623;47.63589;37.64412;8884;9931;17
Облако-облако;2023-07-14 14:17:05;197600289;47.88903;36.61799;2721;18067;5
Облако-облако;2023-07-14 14:17:06;165957541;47.87808;36.53253;1969;18705;6
Облако-облако;2023-07-14 14:17:09;794211447;47.77544;36.73252;-2460;19079;7
Облако-облако;2023-07-14 14:17:10;215757535;47.92252;36.5991799;2623;13154;7
Облако-облако;2023-07-14 14:17:12;447177314;47.94861;36.56527;-6412;11324;12
Облако-облако;2023-07-14 14:17:14;156827791;47.90278;36.55135;2585;7563;6
Облако-облако;2023-07-14 14:17:16;900866906;47.85893;36.5994;-4305;9445;14
Облако-облако;2023-07-14 14:17:18;594673094;47.92808;36.61401;-4332;6319;10
Облако-земля;2023-07-14 14:17:21;488213357;47.85624;36.58193;-9534;0;18
Облако-земля;2023-07-14 14:17:23;738477666;47.8939499;36.81135;-3661;0;12
Облако-облако;2023-07-14 14:17:23;543959913;47.91831;36.60346;-3168;18747;8
Облако-облако;2023-07-14 14:17:24;530939817;47.87558;38.46734;-2781;13316;7
Облако-облако;2023-07-14 14:17:26;937887269;47.94044;36.62031;-3148;13405;6
Облако-облако;2023-07-14 14:17:27;78319850;47.84062;36.81382;2463;18721;7
Облако-облако;2023-07-14 14:17:28;276288109;47.97054;36.74436;-4885;9602;14
Облако-облако;2023-07-14 14:17:28;261019352;47.89314;36.60813;-3976;19985;10
Облако-земля;2023-07-14 14:17:29;519780195;47.70744;37.56601;-22075;0;19
Облако-облако;2023-07-14 14:17:29;621706768;47.83739;37.51309;2269;14271;6
Облако-облако;2023-07-14 14:17:30;406034480;47.73856;38.04024;-3012;14329;6
Облако-облако;2023-07-14 14:17:30;277427275;47.4488;37.91935;-3547;16913;6
Облако-земля;2023-07-14 14:17:31;106109224;47.86483;36.61262;-3616;0;10
Облако-облако;2023-07-14 14:17:32;193775299;47.89926;36.61703;-3716;17293;8
Облако-земля;2023-07-14 14:17:33;546970670;47.48171;37.47047;-4086;0;12
Облако-облако;2023-07-14 14:17:33;252910733;47.66476;37.27142;-2667;5721;5
Облако-облако;2023-07-14 14:17:33;147997157;47.3807199;37.77039;2941;8588;7
Облако-облако;2023-07-14 14:17:38;363538883;47.9118799;36.63698;-2990;14800;7
Облако-облако;2023-07-14 14:17:39;650237519;47.99104;36.64459;-6166;4643;9
Облако-облако;2023-07-14 14:17:44;709791899;47.93332;36.62961;2869;3018;8
Облако-облако;2023-07-14 14:17:44;690799208;47.96392;36.7814;3522;15841;7
Облако-облако;2023-07-14 14:17:45;926094172;47.98678;37.33779;-5695;19432;7
Облако-облако;2023-07-14 14:17:46;819889208;47.8583799;36.53403;3796;19984;11
Облако-облако;2023-07-14 14:17:46;825399071;47.9415;36.69573;5118;16974;11
Облако-земля;2023-07-14 14:17:48;554646901;47.86132;36.62642;-4351;0;9
Облако-облако;2023-07-14 14:17:52;41373621;47.84818;37.49951;-2208;8581;7
Облако-облако;2023-07-14 14:17:52;838780914;47.86607;36.62876;5009;4805;16
Облако-облако;2023-07-14 14:17:52;694209894;47.75776;36.67168;-3667;17045;10
Облако-облако;2023-07-14 14:17:58;509651314;47.8386;36.71034;-2421;18487;7
Облако-облако;2023-07-14 14:17:59;683743534;47.87224;36.69702;2166;19329;6
Облако-облако;2023-07-14 14:18:00;59145217;47.93244;36.59498;-4439;4057;7
Облако-облако;2023-07-14 14:18:00;967832978;47.93173;36.56647;8708;3082;17
Облако-облако;2023-07-14 14:18:04;643605292;47.97197;36.46244;-5236;3132;8
Облако-облако;2023-07-14 14:18:06;268613798;47.6711699;37.70341;7148;7790;15
Облако-облако;2023-07-14 14:18:06;252873137;47.50521;38.00497;3743;11202;7
Облако-облако;2023-07-14 14:18:06;249378844;47.55139;37.88618;2967;14581;7
Облако-облако;2023-07-14 14:18:06;935110970;47.59414;37.61494;-5748;16474;15
Облако-облако;2023-07-14 14:18:08;488805706;47.93268;36.62821;6707;8493;15
