Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-28 17:33:32;612583792;41.79812;42.50211;4398;8005;11
Облако-земля;2023-06-28 17:33:34;457945492;41.85345;43.19629;-10155;0;14
Облако-земля;2023-06-28 17:33:37;977888527;42.2302899;44.90622;-3720;0;7
Облако-облако;2023-06-28 17:33:44;633008578;42.17242;44.87783;-4194;10331;8
Облако-земля;2023-06-28 17:33:46;948429459;42.02572;42.73228;-5891;0;7
Облако-земля;2023-06-28 17:33:47;43781363;41.86509;42.74912;-20406;0;13
Облако-облако;2023-06-28 17:33:51;122627189;42.12259;45.17566;-4317;5780;7
Облако-облако;2023-06-28 17:34:00;427428235;41.86058;42.53541;-3431;18617;5
Облако-облако;2023-06-28 17:34:04;618997774;41.05972;44.31714;-4723;14678;7
Облако-земля;2023-06-28 17:34:05;471775658;41.00268;44.49582;-23542;0;15
Облако-облако;2023-06-28 17:34:19;583655025;42.04304;44.99627;-4345;10644;8
Облако-облако;2023-06-28 17:34:20;800589567;41.80449;42.49474;-3166;9550;6
Облако-облако;2023-06-28 17:34:20;799337641;41.9301;42.51747;3217;3036;8
Облако-облако;2023-06-28 17:34:27;688441014;41.8776;42.76447;4806;3433;8
Облако-облако;2023-06-28 17:34:27;689535354;41.93428;42.8861;16151;16118;11
Облако-облако;2023-06-28 17:34:31;104618123;42.0309;45.01593;-2783;9934;6
Облако-облако;2023-06-28 17:34:31;121465695;42.12079;45.30026;-5298;10202;10
Облако-земля;2023-06-28 17:34:34;796922580;41.81983;42.55651;-10963;0;13
Облако-облако;2023-06-28 17:34:36;192669145;41.84763;43.2620999;-3206;7704;6
Облако-облако;2023-06-28 17:34:48;568834547;42.06666;45.06157;3995;3260;9
Облако-земля;2023-06-28 17:34:50;1619365;42.61496;43.98236;-26525;0;12
Облако-земля;2023-06-28 17:34:50;761576979;41.01949;44.18001;39097;0;14
Облако-облако;2023-06-28 17:34:53;623400774;41.80339;42.49724;5180;11258;11
Облако-облако;2023-06-28 17:35:00;653884260;42.02074;45.15588;2767;11787;6
Облако-облако;2023-06-28 17:35:04;53027443;42.06397;44.98315;5738;11165;8
Облако-облако;2023-06-28 17:35:07;973772770;41.82081;42.78526;-3459;9168;6
Облако-облако;2023-06-28 17:35:11;947973027;41.6841;42.87984;5154;7882;10
Облако-земля;2023-06-28 17:35:14;618190259;41.75636;43.09766;-10217;0;13
Облако-облако;2023-06-28 17:35:16;286358997;42.02296;45.05626;-10553;7906;10
Облако-земля;2023-06-28 17:35:17;469564415;41.84781;43.29531;-6954;0;14
Облако-облако;2023-06-28 17:35:26;182367335;41.99583;45.10201;3229;11263;7
Облако-облако;2023-06-28 17:35:30;513462947;41.80814;42.56927;3887;10078;6
Облако-облако;2023-06-28 17:35:32;405598316;41.67069;42.69256;6772;8201;13
Облако-земля;2023-06-28 17:35:36;732492061;42.0477599;44.99068;-4537;0;7
Облако-облако;2023-06-28 17:35:40;751865813;41.71461;42.86037;-4457;4361;6
Облако-облако;2023-06-28 17:35:40;769244484;41.8841899;42.81001;-4303;10259;8
Облако-облако;2023-06-28 17:35:46;203320012;42.05368;45.01193;-5896;10919;10
Облако-облако;2023-06-28 17:35:48;804899662;42.09792;45.33246;-6024;13907;9
Облако-облако;2023-06-28 17:35:48;832438795;42.04036;45.15055;6135;13060;10
Облако-земля;2023-06-28 17:36:04;324245084;42.03459;45.05982;-8630;0;9
Облако-облако;2023-06-28 17:36:14;197354681;42.06412;45.0464399;-5026;3028;8
Облако-облако;2023-06-28 17:36:15;653108933;41.8164299;42.48522;6584;4371;10
Облако-облако;2023-06-28 17:36:15;648710712;41.88815;42.61365;9918;14591;9
Облако-земля;2023-06-28 17:36:18;6946700;41.89016;42.78186;-8968;0;14
Облако-земля;2023-06-28 17:36:20;847443315;41.71457;42.29843;-63405;0;17
Облако-облако;2023-06-28 17:36:20;875653250;41.88123;42.33128;-18930;4407;11
Облако-облако;2023-06-28 17:36:33;838038911;42.01525;45.0483199;7338;12308;10
Облако-облако;2023-06-28 17:36:33;688476133;42.56548;43.90467;5434;5643;8
Облако-облако;2023-06-28 17:36:36;94136665;42.18979;44.87368;-3901;10307;6
Облако-облако;2023-06-28 17:36:36;93593413;42.0019;45.0388;-3034;19561;10
Облако-земля;2023-06-28 17:36:40;713910485;41.78759;42.58091;-7156;0;15
Облако-земля;2023-06-28 17:36:40;647129307;41.72086;42.68819;-11105;0;15
Облако-облако;2023-06-28 17:36:44;469505285;41.7699;42.83788;-6718;7974;7
Облако-облако;2023-06-28 17:36:50;900815175;42.20878;44.88741;-3275;8421;7
Облако-облако;2023-06-28 17:36:51;732850556;41.88235;42.76245;5153;6895;12
Облако-облако;2023-06-28 17:36:51;936381401;42.04983;42.65563;-3152;8280;8
Облако-облако;2023-06-28 17:37:02;634329980;42.01485;45.13472;-1805;18868;5
Облако-облако;2023-06-28 17:37:14;398765178;42.05063;45.1607;-4626;16422;11
Облако-облако;2023-06-28 17:37:14;495847541;42.07573;45.27986;-4874;11437;8
Облако-земля;2023-06-28 17:37:22;843487471;41.81513;42.49756;-11680;0;17
Облако-земля;2023-06-28 17:37:25;538917906;41.87367;42.74422;-9711;0;15
Облако-облако;2023-06-28 17:37:31;904449469;42.20216;44.88882;-3637;19372;7
Облако-земля;2023-06-28 17:37:34;227705734;41.7717699;43.27001;48436;0;17
Облако-облако;2023-06-28 17:37:34;179330932;41.81464;43.54395;-5760;5935;8
Облако-облако;2023-06-28 17:37:43;398133530;41.86077;42.71725;3409;15743;7
Облако-земля;2023-06-28 17:38:02;722342400;41.73462;42.27904;-51687;0;18
Облако-облако;2023-06-28 17:38:09;570681613;42.55926;43.95069;4884;5659;10
Облако-облако;2023-06-28 17:38:16;875994813;42.11197;45.00642;-2910;4339;6
Облако-земля;2023-06-28 17:38:29;93806052;41.80534;42.55886;-6075;0;14
Облако-облако;2023-06-28 17:38:31;767285745;42.05728;45.06514;-9555;10748;9
Облако-облако;2023-06-28 17:38:33;156800596;41.9247299;42.84987;-4159;7421;9
Облако-облако;2023-06-28 17:38:33;47374741;42.0180999;42.73151;3183;3707;8
Облако-облако;2023-06-28 17:38:36;698237276;41.68125;42.86399;-5997;3000;11
Облако-облако;2023-06-28 17:38:36;699346857;41.86864;42.8664599;19125;7540;7
Облако-земля;2023-06-28 17:38:41;716090726;41.90852;43.22761;-11861;0;15
Облако-облако;2023-06-28 17:38:44;473594464;42.04158;45.12469;5925;11085;8
Облако-облако;2023-06-28 17:38:44;468964919;42.1399199;44.9944;-4692;7671;6
Облако-облако;2023-06-28 17:39:12;589070931;41.82264;42.4953;-4994;8256;14
Облако-земля;2023-06-28 17:39:13;717688244;41.85832;42.70451;-4839;0;7
Облако-облако;2023-06-28 17:39:20;949039946;41.87573;42.52313;4885;10925;12
Облако-земля;2023-06-28 17:39:25;698639426;41.70865;42.85622;-10964;0;12
Облако-земля;2023-06-28 17:39:29;376080713;42.1700299;45.25514;-5565;0;9
Облако-облако;2023-06-28 17:39:36;868765360;42.0433;45.01439;-4795;5254;14
Облако-облако;2023-06-28 17:39:36;985573137;42.14794;45.15784;-4500;6735;8
Облако-облако;2023-06-28 17:39:42;74767699;42.08096;45.08957;2506;16658;6
Облако-облако;2023-06-28 17:39:46;241932016;41.88092;42.52677;4019;16668;7
Облако-облако;2023-06-28 17:39:58;181187885;41.7311;42.33534;-5294;5248;11
Облако-облако;2023-06-28 17:39:58;187065464;41.89398;42.3397099;5962;3001;9
Облако-облако;2023-06-28 17:40:00;86097937;41.90285;42.78343;-5594;3729;11
Облако-облако;2023-06-28 17:40:01;718997681;41.71139;42.87596;1443;3027;5
Облако-облако;2023-06-28 17:40:13;545829436;41.91198;43.18521;1715;6431;6
Облако-облако;2023-06-28 17:40:23;850051100;41.71492;42.86496;2761;10191;5
Облако-облако;2023-06-28 17:40:26;455666739;42.14869;45.0343;-3138;10756;6
Облако-земля;2023-06-28 17:40:36;169856687;42.60499;43.97471;-26032;0;11
Облако-земля;2023-06-28 17:40:37;50154964;41.90355;42.5452299;-3529;0;10
Облако-облако;2023-06-28 17:40:37;54903196;41.69614;42.3764899;-4915;15671;11
Облако-облако;2023-06-28 17:40:46;70575620;42.12665;45.06708;-2331;10076;5
Облако-облако;2023-06-28 17:40:56;630197002;41.71159;42.86392;2579;14989;5
Облако-облако;2023-06-28 17:41:05;132722722;42.01436;42.72031;4139;5837;7
Облако-облако;2023-06-28 17:41:09;641916392;42.16246;44.91507;2399;9860;7
Облако-облако;2023-06-28 17:41:18;277041020;42.1825;45.22532;-14030;7524;8
Облако-облако;2023-06-28 17:41:37;421776210;41.8814;42.53974;5201;6828;9
Облако-облако;2023-06-28 17:41:49;335079674;41.71755;42.86896;3241;10780;9
Облако-земля;2023-06-28 17:41:50;986170881;41.8417;43.32355;11117;0;14
Облако-земля;2023-06-28 17:41:53;861281612;41.8888;42.7358;-10243;0;13
Облако-земля;2023-06-28 17:41:53;985903418;41.99412;42.56991;-8332;0;12
Облако-облако;2023-06-28 17:42:03;502164212;41.48297;42.01146;-5429;10721;13
Облако-земля;2023-06-28 17:42:13;491981172;41.7027;42.43096;39034;0;15
Облако-облако;2023-06-28 17:42:13;259998580;41.84565;42.43365;7697;3394;7
Облако-облако;2023-06-28 17:42:19;317155686;42.57432;44.14957;-4544;6729;8
Облако-земля;2023-06-28 17:42:27;102188858;41.07633;44.456;-9394;0;14
Облако-облако;2023-06-28 17:42:31;134210022;41.67016;42.86408;2678;15149;6
Облако-земля;2023-06-28 17:42:52;459455526;41.8830699;42.75316;12000;0;15
Облако-земля;2023-06-28 17:43:01;181362326;41.71417;42.84818;-5952;0;12
Облако-облако;2023-06-28 17:43:04;388883545;41.8152;42.61102;-2905;8110;6
Облако-облако;2023-06-28 17:43:06;862421635;42.18278;45.14767;4330;3032;12
Облако-облако;2023-06-28 17:43:06;513866691;42.06471;45.07324;-4678;11765;6
Облако-облако;2023-06-28 17:43:13;864694277;41.70065;42.89092;-3966;9925;11
Облако-облако;2023-06-28 17:43:13;881922590;41.81107;42.8694;-2780;17764;7
Облако-облако;2023-06-28 17:43:34;428848939;41.74795;42.327;-5741;7336;12
Облако-облако;2023-06-28 17:43:44;871957842;42.03803;45.1671;4076;11528;7
Облако-земля;2023-06-28 17:43:50;978712203;41.90445;42.73412;-10375;0;14
Облако-облако;2023-06-28 17:44:02;267542282;42.08762;44.9899;-4057;9210;8
Облако-облако;2023-06-28 17:44:06;476683003;41.86406;42.5247;4486;4997;10
Облако-облако;2023-06-28 17:44:15;452323788;41.80387;42.82904;-4722;9340;7
Облако-земля;2023-06-28 17:44:27;201158699;41.72517;42.85754;-8486;0;13
Облако-облако;2023-06-28 17:44:36;851271436;42.2277;44.89904;-2874;18280;6
Облако-облако;2023-06-28 17:44:47;944577947;41.16098;44.43253;-4492;15112;8
Облако-земля;2023-06-28 17:44:48;173820039;41.01665;44.40886;-10709;0;10
Облако-облако;2023-06-28 17:44:52;838843936;41.8513;42.53363;-4313;18852;6
Облако-облако;2023-06-28 17:45:05;121639295;41.7735;42.82477;-5460;7772;6
Облако-земля;2023-06-28 17:45:12;241037555;41.89779;42.73674;-16054;0;16
Облако-земля;2023-06-28 17:45:34;96055751;41.71463;42.8507;-15988;0;16
Облако-облако;2023-06-28 17:45:34;32059584;41.88036;42.53491;3538;7303;9
Облако-облако;2023-06-28 17:45:59;593734505;42.36468;44.82114;-3506;7994;10
Облако-облако;2023-06-28 17:46:02;763028831;41.89631;42.7444;-8025;18094;12
Облако-облако;2023-06-28 17:46:03;499765267;41.7915599;42.74197;3688;19976;7
Облако-облако;2023-06-28 17:46:03;292691479;41.70878;42.83909;2792;15119;5
Облако-облако;2023-06-28 17:46:03;106655334;41.77078;42.97808;5068;4250;10
Облако-земля;2023-06-28 17:46:03;466899910;41.6331599;42.75452;20869;0;15
Облако-облако;2023-06-28 17:46:08;213112386;42.19094;44.80216;-3445;8269;8
Облако-облако;2023-06-28 17:46:35;116902518;42.08302;45.059;3857;4005;7
Облако-земля;2023-06-28 17:46:35;421798369;42.04063;45.25094;-4411;0;10
Облако-облако;2023-06-28 17:46:35;158839318;42.19708;44.99441;4057;9763;8
Облако-облако;2023-06-28 17:46:36;683271829;41.71352;42.85342;4996;8558;7
Облако-облако;2023-06-28 17:46:44;4968993;42.17775;44.93983;-2846;10015;6
Облако-облако;2023-06-28 17:46:44;272818641;42.02;45.11725;3771;7062;7
Облако-земля;2023-06-28 17:46:54;575013153;41.89397;42.7481099;-7440;0;12
Облако-облако;2023-06-28 17:46:54;578691787;42.00968;42.72511;2903;18845;7
Облако-земля;2023-06-28 17:47:02;442561582;41.05863;44.20595;32413;0;15
Облако-облако;2023-06-28 17:47:07;657143906;41.8856899;42.55051;3687;6385;9
Облако-облако;2023-06-28 17:47:10;479701341;42.11254;45.0919;-5153;19003;10
Облако-облако;2023-06-28 17:47:47;375429813;41.78989;42.32125;3654;4552;7
Облако-облако;2023-06-28 17:47:47;501621551;41.68948;42.4536299;-2644;7339;6
Облако-облако;2023-06-28 17:47:47;499421780;41.74364;42.55681;-5135;7067;9
Облако-облако;2023-06-28 17:47:54;563544544;42.38539;44.55943;-3940;5187;8
Облако-облако;2023-06-28 17:48:28;935222536;41.90059;42.75098;4855;7488;9
Облако-облако;2023-06-28 17:48:34;614099722;41.72936;42.83812;2144;18763;5
Облако-облако;2023-06-28 17:48:51;421318187;41.77923;42.91451;-2711;7219;6
Облако-облако;2023-06-28 17:48:51;404457894;41.73401;42.2749499;-4544;3076;11
Облако-земля;2023-06-28 17:48:52;526597375;41.81633;42.5374399;-19311;0;15
Облако-облако;2023-06-28 17:48:59;69206084;41.74957;42.34717;5312;4949;9
Облако-земля;2023-06-28 17:49:04;694719633;41.86092;43.22247;-15691;0;16
Облако-облако;2023-06-28 17:49:04;693455519;41.92533;43.40441;9616;6724;8
Облако-облако;2023-06-28 17:49:13;218967643;41.92721;42.75891;-4705;19100;6
Облако-земля;2023-06-28 17:49:20;561212351;41.08836;44.44297;-9397;0;14
Облако-облако;2023-06-28 17:49:28;516916881;42.12905;45.3899199;-5769;16669;11
Облако-земля;2023-06-28 17:49:33;554794052;41.91648;42.71953;-5770;0;13
Облако-земля;2023-06-28 17:49:33;400446909;42.00986;42.82456;-16643;0;10
Облако-облако;2023-06-28 17:49:47;80715554;42.23575;44.90874;-3867;7728;9
Облако-земля;2023-06-28 17:49:47;147195088;42.1118;45.02943;18080;0;14
Облако-облако;2023-06-28 17:49:55;516689343;41.75047;42.34394;5471;9756;9
Облако-облако;2023-06-28 17:49:56;236691929;42.08814;42.7127399;4722;3073;10
Облако-облако;2023-06-28 17:50:00;990053714;41.71797;42.84172;3705;8425;8
Облако-облако;2023-06-28 17:50:01;406031231;42.09576;42.83489;-2402;7907;7
Облако-облако;2023-06-28 17:50:22;87678308;41.94964;42.7351699;-3785;6836;8
Облако-облако;2023-06-28 17:50:40;411236350;42.19272;44.991;-3048;3517;7
Облако-облако;2023-06-28 17:50:51;853416721;41.93952;42.72138;6771;3619;11
Облако-облако;2023-06-28 17:50:56;520482878;41.72337;42.81974;3065;7729;5
Облако-облако;2023-06-28 17:51:10;702523628;42.0207;44.90158;-5103;10102;8
Облако-облако;2023-06-28 17:51:12;888417738;41.91267;42.76635;1651;13809;5
Облако-земля;2023-06-28 17:51:14;27911480;41.91485;42.55596;-8870;0;6
Облако-земля;2023-06-28 17:51:25;310911933;41.67394;42.35972;22175;0;16
Облако-земля;2023-06-28 17:51:45;422434785;41.92597;42.72235;-8961;0;13
Облако-облако;2023-06-28 17:51:58;643527875;42.10394;45.02145;-4629;8824;9
Облако-облако;2023-06-28 17:52:04;24851953;42.03448;42.57743;-4242;19584;8
Облако-облако;2023-06-28 17:52:15;42513420;42.24433;44.97172;-3658;6035;7
Облако-облако;2023-06-28 17:52:18;999562952;42.66978;44.3309;5507;7494;10
Облако-земля;2023-06-28 17:52:19;273320586;42.6328699;44.00651;-15172;0;17
Облако-облако;2023-06-28 17:52:37;709729334;41.8384;42.78593;2830;8213;6
Облако-облако;2023-06-28 17:53:14;500045073;42.3617;44.58581;-3810;10481;7
Облако-облако;2023-06-28 17:53:23;726290804;41.81494;42.51725;-5400;4689;8
Облако-облако;2023-06-28 17:53:23;618203049;41.76129;42.37863;4949;7272;10
Облако-облако;2023-06-28 17:53:23;726699819;41.69527;42.47501;-5100;3300;8
Облако-облако;2023-06-28 17:53:25;981584846;42.21406;44.95611;-3326;9708;6
Облако-облако;2023-06-28 17:53:28;810226259;41.89902;42.52575;-8820;5190;12
Облако-облако;2023-06-28 17:53:28;811740146;41.79944;42.48778;-2832;8979;6
