Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-15 14:33:50;206306307;46.27215;39.65647;-6877;19412;10
Облако-земля;2023-05-15 14:34:19;491043456;47.98786;44.24017;-19932;0;14
Облако-облако;2023-05-15 14:34:25;593171176;45.9824399;42.12843;-7621;4703;8
Облако-земля;2023-05-15 14:34:29;858284913;46.32316;41.73994;-16251;0;17
Облако-облако;2023-05-15 14:34:37;216445277;47.89064;43.93526;5204;17269;7
Облако-земля;2023-05-15 14:34:41;713993631;46.98739;37.06749;188732;0;18
Облако-земля;2023-05-15 14:35:29;401295003;47.50528;40.2817099;-18788;0;20
Облако-облако;2023-05-15 14:35:30;958125341;45.27778;40.63699;-989;13524;6
Облако-земля;2023-05-15 14:35:37;341376413;47.88249;44.0816299;-6942;0;6
Облако-облако;2023-05-15 14:35:53;232776652;47.87763;44.12677;4092;11665;6
Облако-земля;2023-05-15 14:36:23;526114221;47.91752;44.12062;-34558;0;15
Облако-облако;2023-05-15 14:36:23;11348123;47.3678;40.37056;4973;3151;7
Облако-облако;2023-05-15 14:36:23;10698575;47.49125;40.33502;7502;6723;8
Облако-земля;2023-05-15 14:36:44;123656841;45.30571;40.65768;32342;0;18
Облако-облако;2023-05-15 14:36:49;287311077;46.28354;39.56069;-24451;3114;10
Облако-облако;2023-05-15 14:36:57;835557011;45.98975;42.11633;-1817;5436;6
Облако-земля;2023-05-15 14:37:02;149925492;47.45843;40.3027;-9979;0;15
Облако-облако;2023-05-15 14:37:02;276620752;47.5066599;40.52503;5068;19583;12
Облако-облако;2023-05-15 14:37:13;766174043;45.28965;40.67141;-2355;4738;8
Облако-земля;2023-05-15 14:37:21;757997744;47.91507;44.14484;-28177;0;14
Облако-земля;2023-05-15 14:38:02;435292338;47.47477;40.3376;-20125;0;21
Облако-облако;2023-05-15 14:38:13;35352463;45.28503;40.65067;803;3191;6
Облако-облако;2023-05-15 14:39:16;983870260;47.4602099;40.35425;4591;5047;10
Облако-облако;2023-05-15 14:39:22;523763573;45.28263;40.65776;-3946;7215;9
Облако-земля;2023-05-15 14:39:24;591058152;47.91277;44.17936;-19173;0;14
Облако-облако;2023-05-15 14:39:49;875428951;45.97289;42.08314;-9333;5471;14
Облако-земля;2023-05-15 14:40:24;944771540;47.90703;44.17281;-15485;0;11
Облако-земля;2023-05-15 14:40:32;560969787;45.28255;40.66664;106144;0;15
Облако-облако;2023-05-15 14:40:37;423891975;47.39931;40.36142;3910;8246;9
Облако-земля;2023-05-15 14:42:17;702314018;46.27012;39.56774;-6326;0;12
Облако-облако;2023-05-15 14:42:17;592279392;46.13212;39.59035;-10816;9001;16
Облако-облако;2023-05-15 14:44:08;252816381;47.89522;43.8854;5110;7575;8
Облако-земля;2023-05-15 14:44:43;251781572;47.90177;44.36765;-10969;0;9
Облако-облако;2023-05-15 14:44:43;282223621;47.9132;44.1963;9061;17726;10
Облако-облако;2023-05-15 14:44:43;168220459;47.74781;44.05922;8272;4361;7
Облако-облако;2023-05-15 14:45:05;430531137;46.21161;39.67561;4451;4446;8
Облако-земля;2023-05-15 14:45:42;626546965;47.46269;40.38228;-37066;0;21
Облако-облако;2023-05-15 14:45:42;551283824;47.45262;40.5367;-7210;15689;14
Облако-земля;2023-05-15 14:46:04;716784202;46.26026;39.58258;-8785;0;16
Облако-земля;2023-05-15 14:46:29;611136843;45.27423;40.67484;-2836;0;6
Облако-облако;2023-05-15 14:46:40;756305998;46.26346;39.58947;2948;3763;7
Облако-облако;2023-05-15 14:47:02;467659649;45.27116;40.64487;-729;8768;6
Облако-земля;2023-05-15 14:47:07;898702550;46.2805899;39.58081;-8643;0;16
Облако-земля;2023-05-15 14:47:50;639328755;45.26368;40.64722;-3815;0;9
Облако-земля;2023-05-15 14:48:01;974345802;46.24078;39.52066;-5971;0;8
Облако-земля;2023-05-15 14:49:23;67964723;46.28402;39.56881;-5325;0;11
Облако-земля;2023-05-15 14:49:47;662449102;47.90689;44.22227;-46414;0;16
Облако-облако;2023-05-15 14:50:42;548817454;46.10976;43.05765;-2542;3776;7
Облако-земля;2023-05-15 14:50:58;359339466;46.2699799;39.54954;-6585;0;8
Облако-облако;2023-05-15 14:51:37;917905164;47.89249;44.21297;9929;18384;12
Облако-облако;2023-05-15 14:51:37;903754690;47.78313;44.15087;3258;5003;6
Облако-земля;2023-05-15 14:52:21;908611692;46.10746;43.0409999;-7661;0;9
Облако-облако;2023-05-15 14:52:22;686918559;47.43557;40.36157;7473;4611;12
Облако-облако;2023-05-15 14:52:22;685172539;47.45781;40.54656;8967;10007;12
Облако-облако;2023-05-15 14:53:01;407516668;46.10264;43.04686;-3846;3378;7
Облако-облако;2023-05-15 14:53:11;872930090;45.95895;42.14173;-13631;18280;17
Облако-облако;2023-05-15 14:53:11;857927656;45.77042;42.20272;-20354;9175;15
Облако-земля;2023-05-15 14:53:31;532306642;46.08841;43.05125;-12385;0;16
Облако-земля;2023-05-15 14:53:50;657623809;46.31386;39.61851;-14099;0;17
Облако-облако;2023-05-15 14:54:15;769910745;46.09832;43.04487;2386;7691;7
Облако-облако;2023-05-15 14:54:47;694815015;47.41681;40.36313;4486;8050;6
Облако-облако;2023-05-15 14:54:47;709108466;47.44671;40.52039;7200;18644;9
Облако-облако;2023-05-15 14:55:27;365087559;46.09846;43.06191;4478;14591;8
Облако-облако;2023-05-15 14:55:54;946918974;46.09291;43.05419;-4501;5983;7
Облако-облако;2023-05-15 14:56:09;933633208;47.40585;40.3717;3802;5324;6
Облако-земля;2023-05-15 14:56:46;529391707;46.06815;43.08135;-8788;0;12
Облако-облако;2023-05-15 14:56:54;832775644;47.42758;40.36808;3045;5399;7
Облако-земля;2023-05-15 14:57:20;494613510;46.07495;43.0923;-14610;0;16
Облако-земля;2023-05-15 14:57:33;773044899;47.69012;45.52975;-7067;0;7
Облако-облако;2023-05-15 14:57:33;749085153;47.7798299;45.62467;-15930;16704;13
Облако-облако;2023-05-15 14:58:06;536026940;46.08847;43.05682;4204;8173;8
Облако-облако;2023-05-15 14:58:12;148236747;47.3907;40.38291;2321;7663;6
Облако-земля;2023-05-15 14:58:20;696442044;45.97005;42.13803;-62082;0;18
Облако-облако;2023-05-15 14:59:05;512021817;47.42685;40.35808;1280;4380;5
Облако-земля;2023-05-15 14:59:23;940968078;45.94732;42.1484;-8845;0;13
Облако-земля;2023-05-15 14:59:40;661052363;46.07754;43.0780699;-30193;0;18
Облако-облако;2023-05-15 15:01:11;940018727;46.07483;43.07;4889;11220;7
Облако-облако;2023-05-15 15:01:34;925566409;46.22679;39.59929;17167;7419;18
Облако-облако;2023-05-15 15:01:35;736323292;45.9484;42.14546;11308;3085;12
Облако-облако;2023-05-15 15:03:21;657976454;45.94092;42.15711;8516;7773;12
Облако-облако;2023-05-15 15:03:32;542469406;45.96611;43.01556;25386;3129;11
Облако-земля;2023-05-15 15:03:32;643665642;46.08928;43.16129;-20362;0;18
Облако-земля;2023-05-15 15:05:09;921071042;47.78511;45.75122;-20005;0;14
Облако-облако;2023-05-15 15:05:09;841604844;47.60265;45.43413;9573;16193;12
Облако-облако;2023-05-15 15:06:21;131318020;45.94093;42.14015;5043;4605;11
Облако-облако;2023-05-15 15:06:21;351891951;46.01808;41.98956;-3718;3845;8
Облако-облако;2023-05-15 15:06:21;283258614;45.97919;42.33544;-6911;15693;14
Облако-облако;2023-05-15 15:06:21;417280636;46.13403;42.20081;-6144;7520;11
Облако-облако;2023-05-15 15:06:27;571046829;47.96012;45.07999;7658;12023;8
Облако-облако;2023-05-15 15:06:55;628137580;45.91823;42.15092;-3979;3372;8
Облако-земля;2023-05-15 15:08:05;181093772;45.95995;42.10959;21631;0;16
Облако-облако;2023-05-15 15:08:05;136185600;46.03566;41.99176;-1289;7063;6
Облако-земля;2023-05-15 15:08:16;154926274;46.23461;39.6132;-5410;0;11
Облако-облако;2023-05-15 15:09:00;646906948;45.90374;42.16572;-7424;8178;10
Облако-земля;2023-05-15 15:09:36;558922164;45.9358099;42.13638;-7051;0;10
Облако-облако;2023-05-15 15:10:01;531550388;45.92141;42.16563;5877;19520;8
Облако-облако;2023-05-15 15:10:15;124881225;45.92278;42.16434;-1072;3015;5
Облако-земля;2023-05-15 15:10:23;191685427;45.91201;42.13328;3515;0;9
Облако-облако;2023-05-15 15:10:46;134157708;45.92204;42.1669399;-2445;4539;7
Облако-облако;2023-05-15 15:11:02;968354548;47.93357;45.0556399;7237;12141;13
Облако-облако;2023-05-15 15:11:10;606190963;45.9123;42.16698;-2053;4392;7
Облако-облако;2023-05-15 15:11:39;787342489;45.91221;42.18235;-1624;4746;6
Облако-облако;2023-05-15 15:12:11;945170510;45.91799;42.16792;-1065;3119;5
Облако-облако;2023-05-15 15:12:47;647848642;45.9219099;42.1286;4857;6405;7
Облако-земля;2023-05-15 15:12:55;949954644;46.17304;39.56255;-2184;0;7
Облако-облако;2023-05-15 15:13:49;1697477;45.94142;42.14769;7468;8223;10
Облако-облако;2023-05-15 15:13:49;73688380;46.00961;42.33545;-4502;4295;8
Облако-земля;2023-05-15 15:13:55;780295346;46.17638;39.57313;80575;0;19
Облако-земля;2023-05-15 15:18:38;735011019;46.30496;39.72285;29010;0;23
Облако-облако;2023-05-15 15:19:37;462648832;45.72629;39.7229699;-7254;3000;12
Облако-облако;2023-05-15 15:22:10;703725539;47.87668;45.50651;-5741;3008;10
Облако-облако;2023-05-15 15:23:54;892235934;47.87093;45.5193299;-4425;14403;6
Облако-земля;2023-05-15 15:24:59;695492490;46.0315;42.10152;-9791;0;13
Облако-облако;2023-05-15 15:26:03;404094402;47.59596;44.14954;-6831;17462;8
Облако-облако;2023-05-15 15:26:03;249597267;47.8534;44.30271;15479;14043;13
Облако-земля;2023-05-15 15:27:38;910395689;46.05275;39.58551;-37832;0;19
Облако-облако;2023-05-15 15:27:49;427967828;47.9673299;44.42275;6489;10149;9
Облако-облако;2023-05-15 15:28:00;637988070;47.89418;45.5020499;-10549;3374;13
Облако-облако;2023-05-15 15:29:39;859912143;47.83037;44.18488;-12209;19113;12
Облако-земля;2023-05-15 15:29:51;18000751;47.84921;44.30813;32517;0;17
Облако-земля;2023-05-15 15:30:56;374697774;47.60045;44.48117;11954;0;13
Облако-земля;2023-05-15 15:31:42;257357591;45.7331;43.01795;-3189;0;8
Облако-облако;2023-05-15 15:31:48;450346883;47.97685;44.3362;-3912;11934;5
Облако-облако;2023-05-15 15:32:10;503075147;47.90682;45.52317;-3599;17593;6
Облако-земля;2023-05-15 15:32:44;503584216;47.92693;44.38743;34955;0;16
Облако-облако;2023-05-15 15:32:44;397459462;47.77732;44.29856;7935;7587;8
Облако-облако;2023-05-15 15:34:05;91957086;45.33996;44.11053;-5344;9237;7
Облако-земля;2023-05-15 15:34:23;597463638;47.7156;45.25051;-15641;0;10
Облако-облако;2023-05-15 15:34:23;673948946;47.85573;45.4783;7545;5495;8
Облако-облако;2023-05-15 15:34:34;881298412;47.9649;44.32381;-4201;18400;7
Облако-земля;2023-05-15 15:36:18;627049927;45.70628;43.01603;-20721;0;13
Облако-земля;2023-05-15 15:36:35;643028195;47.9015;45.41507;-31898;0;17
Облако-облако;2023-05-15 15:36:35;532743497;47.70446;45.32144;7119;11877;8
Облако-облако;2023-05-15 15:38:45;415176426;47.87388;45.6933099;-6042;14526;10
Облако-облако;2023-05-15 15:39:26;855076973;47.9349;44.4189999;-6576;18391;5
Облако-облако;2023-05-15 15:40:12;709517178;45.26024;43.44822;-3948;3003;8
Облако-облако;2023-05-15 15:41:15;848229415;47.79261;44.42803;10327;4365;12
Облако-облако;2023-05-15 15:41:15;847704928;47.9422;44.4940799;6121;17366;6
Облако-облако;2023-05-15 15:42:12;465434938;47.84843;45.77185;-7317;3372;7
Облако-земля;2023-05-15 15:42:20;345748938;47.95271;45.54368;-4665;0;7
Облако-облако;2023-05-15 15:42:22;257540982;47.87955;45.51211;-8584;4862;12
Облако-облако;2023-05-15 15:42:33;956631879;47.93806;44.4875;9720;14265;8
Облако-облако;2023-05-15 15:44:20;162736373;47.9395;44.48314;5653;6601;8
Облако-облако;2023-05-15 15:44:20;194552107;47.78701;44.33654;-9524;7527;8
Облако-облако;2023-05-15 15:44:31;735036167;47.94099;45.56603;3915;11389;6
Облако-земля;2023-05-15 15:44:34;432902526;45.72551;40.8934799;-25570;0;20
Облако-облако;2023-05-15 15:44:42;546495436;47.77178;44.73892;-14452;5623;12
Облако-облако;2023-05-15 15:45:50;371133085;47.91398;44.42643;11974;4353;14
Облако-облако;2023-05-15 15:47:14;889799305;47.89355;45.56631;-26632;3003;9
Облако-облако;2023-05-15 15:47:17;45259072;47.93382;44.50112;11501;19908;8
Облако-земля;2023-05-15 15:47:17;180698821;47.81807;44.43774;28390;0;10
Облако-облако;2023-05-15 15:48:29;895703317;47.84509;45.8508;9927;5434;7
Облако-земля;2023-05-15 15:49:48;12347326;47.9121;44.52299;-5905;0;6
Облако-облако;2023-05-15 15:50:21;287377611;47.85964;45.49754;4071;17960;5
Облако-облако;2023-05-15 15:51:45;290309458;45.23346;44.15207;5766;9140;8
Облако-земля;2023-05-15 15:51:56;987056724;47.92447;45.6177;-10147;0;11
Облако-земля;2023-05-15 15:51:56;775854702;47.71066;45.07293;-11872;0;10
Облако-земля;2023-05-15 15:53:05;831677102;47.90771;45.5764799;-9875;0;7
Облако-земля;2023-05-15 15:53:48;973880166;47.88696;44.52063;-10165;0;12
Облако-земля;2023-05-15 15:53:49;149831860;47.73203;44.52352;-5491;0;6
Облако-облако;2023-05-15 15:55:09;11101534;47.75023;44.45655;7713;18243;7
Облако-облако;2023-05-15 15:55:09;259024255;47.98699;44.38161;10167;15425;10
Облако-земля;2023-05-15 15:55:09;185511370;47.8598;44.4944;36167;0;16
Облако-облако;2023-05-15 15:55:24;642411751;47.88251;45.585;9567;18523;8
Облако-облако;2023-05-15 15:55:24;644729332;47.71043;45.36365;13610;12127;7
Облако-облако;2023-05-15 15:55:24;646593570;47.86309;45.29563;5062;5861;13
Облако-облако;2023-05-15 15:55:56;730347373;47.78101;45.7482;-5491;14789;8
Облако-земля;2023-05-15 15:57:11;269683575;47.9018;44.56975;-16181;0;10
Облако-облако;2023-05-15 15:57:38;291240476;47.82942;45.75757;2849;16371;7
Облако-земля;2023-05-15 15:58:46;500004248;47.93103;45.63697;-3871;0;6
Облако-земля;2023-05-15 15:58:46;234344341;47.69427;45.3934799;-6393;0;8
Облако-облако;2023-05-15 15:59:26;691316382;47.8933;44.55177;14783;5605;10
Облако-земля;2023-05-15 15:59:26;796034617;47.98483;44.40001;35212;0;15
Облако-облако;2023-05-15 16:00:00;2935828;45.14302;41.04114;-8485;5947;13
Облако-земля;2023-05-15 16:00:34;767354508;47.92808;45.63394;-8551;0;13
Облако-облако;2023-05-15 16:01:30;983984716;47.8855099;45.81782;6945;15956;11
Облако-облако;2023-05-15 16:02:05;201200348;47.88042;45.59708;6715;19475;8
Облако-облако;2023-05-15 16:04:49;85914124;47.8514;45.86545;6219;15542;12
Облако-облако;2023-05-15 16:05:33;322264519;47.85694;44.6499499;-4170;13867;6
Облако-земля;2023-05-15 16:05:34;407081983;45.12336;41.04537;-22147;0;13
Облако-земля;2023-05-15 16:07:43;462619693;47.92494;45.52227;-32146;0;18
Облако-облако;2023-05-15 16:07:43;407106986;47.7349699;45.42017;9974;13098;12
Облако-облако;2023-05-15 16:08:03;561726863;47.82576;45.8287199;11714;15097;12
Облако-облако;2023-05-15 16:08:38;100361230;47.89014;44.54852;4221;18579;6
Облако-облако;2023-05-15 16:08:55;686886535;47.90244;45.64091;3280;19310;6
Облако-земля;2023-05-15 16:10:25;239334356;47.88919;45.64728;-9739;0;9
Облако-облако;2023-05-15 16:10:25;223767063;47.74042;45.44421;-6967;14370;8
Облако-облако;2023-05-15 16:11:35;33193541;47.8677;45.6268;-10214;3192;11
Облако-облако;2023-05-15 16:12:22;2379101;47.2054;42.15522;12471;19638;13
Облако-облако;2023-05-15 16:15:41;216276885;47.19664;42.16405;8972;14402;12
Облако-облако;2023-05-15 16:19:45;308348168;47.17777;42.15422;21234;11841;16
Облако-облако;2023-05-15 16:19:45;309145826;47.01994;42.11698;13644;10405;11
Облако-облако;2023-05-15 16:24:12;950307173;47.1726;42.19242;9033;11506;11
Облако-земля;2023-05-15 16:26:50;759716549;45.06667;41.03549;-2054;0;7
Облако-облако;2023-05-15 16:27:10;321077532;47.15807;42.20776;2722;6575;7
Облако-облако;2023-05-15 16:30:14;549043373;47.16281;42.21159;10676;3547;7
Облако-земля;2023-05-15 16:32:17;756057009;47.17347;42.23627;-11900;0;10
