Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-08 22:57:01;945159892;43.00838;39.47687;-15624;0;10
Облако-облако;2023-09-08 22:57:01;974285693;43.43269;39.58904;2571;14780;7
Облако-облако;2023-09-08 22:57:02;386215724;43.1326899;39.70022;3549;19331;7
Облако-облако;2023-09-08 22:57:05;446054556;43.39196;39.5415;3609;5098;6
Облако-облако;2023-09-08 22:57:06;126775443;43.3084599;39.47672;9418;17689;7
Облако-облако;2023-09-08 22:57:07;292684838;42.46557;40.62839;5336;5007;10
Облако-облако;2023-09-08 22:57:07;291293680;42.57435;40.69638;3245;18408;7
Облако-облако;2023-09-08 22:57:07;541314398;42.37004;40.8514399;-6209;17576;12
Облако-облако;2023-09-08 22:57:17;353548803;43.33873;39.4768;3769;18575;8
Облако-облако;2023-09-08 22:57:21;488454033;43.39725;39.70051;4855;5267;9
Облако-облако;2023-09-08 22:57:21;135246905;42.5149;40.49734;-4492;18069;10
Облако-земля;2023-09-08 22:57:26;39055452;42.98211;39.51422;-15781;0;13
Облако-облако;2023-09-08 22:57:29;819631879;43.35291;39.50027;3168;5187;6
Облако-облако;2023-09-08 22:57:30;653492769;43.07282;39.46393;-4987;6482;8
Облако-облако;2023-09-08 22:57:31;51139972;43.13994;39.8347399;-7567;5627;11
Облако-облако;2023-09-08 22:57:32;319875891;43.39755;39.54252;3457;4725;5
Облако-облако;2023-09-08 22:57:35;631330919;43.41426;39.6567;-4686;12425;10
Облако-облако;2023-09-08 22:57:35;691541124;43.34142;39.49662;4573;16382;7
Облако-облако;2023-09-08 22:57:40;389398838;43.37746;39.59445;-5154;5263;7
Облако-облако;2023-09-08 22:57:42;375476936;43.39635;39.54583;8101;4008;8
Облако-облако;2023-09-08 22:57:42;638708207;42.5165999;40.75265;18677;7938;8
Облако-облако;2023-09-08 22:57:42;650023459;42.48152;40.62808;5464;5048;6
Облако-облако;2023-09-08 22:57:42;923702288;42.51748;40.49451;-4735;4199;11
Облако-облако;2023-09-08 22:57:46;680261154;43.36439;39.5147;9347;6484;11
Облако-облако;2023-09-08 22:57:47;359152965;43.03113;39.65206;6663;13559;8
Облако-облако;2023-09-08 22:57:51;452286495;43.39365;39.597;5202;19826;7
Облако-облако;2023-09-08 22:57:54;597815720;43.34511;39.48269;2322;6650;5
Облако-облако;2023-09-08 22:57:57;213035358;43.40961;39.5278;-4307;4893;7
Облако-облако;2023-09-08 22:57:58;449841473;42.45348;40.63214;6588;16963;12
Облако-облако;2023-09-08 22:58:03;402040987;42.3730199;41.01818;8122;3004;15
Облако-облако;2023-09-08 22:58:04;310462842;42.9804;39.46815;4998;6587;5
Облако-облако;2023-09-08 22:58:09;150199425;42.48984;40.61407;3913;3303;6
Облако-облако;2023-09-08 22:58:09;176447500;42.50791;40.7897;4991;18050;10
Облако-облако;2023-09-08 22:58:09;117195558;43.31361;39.48922;-7707;18723;10
Облако-облако;2023-09-08 22:58:14;3888523;43.44362;39.59962;5124;13850;12
Облако-земля;2023-09-08 22:58:15;267604355;41.03296;46.08527;-25818;0;9
Облако-облако;2023-09-08 22:58:16;748274496;43.37344;39.51141;3514;4629;6
Облако-облако;2023-09-08 22:58:17;833801353;43.34202;39.60739;-5552;7117;7
Облако-земля;2023-09-08 22:58:23;188236655;42.99656;39.47428;-5488;0;13
Облако-облако;2023-09-08 22:58:25;926842046;43.35287;39.47973;4228;18096;9
Облако-облако;2023-09-08 22:58:31;340223071;43.23495;39.67138;-5861;17943;9
Облако-облако;2023-09-08 22:58:34;704892051;43.35822;39.49684;2697;5297;5
Облако-облако;2023-09-08 22:58:34;799655557;43.39115;39.6130799;7342;7126;7
Облако-облако;2023-09-08 22:58:38;523791079;43.35321;39.50397;-3226;7841;6
Облако-облако;2023-09-08 22:58:38;624706395;43.15376;39.70097;6694;8855;8
Облако-облако;2023-09-08 22:58:38;734893128;43.0711299;39.5207;3679;4331;6
Облако-облако;2023-09-08 22:58:40;785925232;42.4477199;40.6158;11313;19704;13
Облако-облако;2023-09-08 22:58:40;151139473;43.35737;39.50112;2623;15706;5
Облако-земля;2023-09-08 22:58:41;365330346;41.271;45.51213;-13832;0;12
Облако-облако;2023-09-08 22:58:43;219349640;43.42766;39.63048;-6548;7195;7
Облако-облако;2023-09-08 22:58:45;99705079;43.35074;39.49107;3605;5803;5
Облако-облако;2023-09-08 22:58:47;868592802;42.41736;41.15835;7877;18466;17
Облако-облако;2023-09-08 22:58:47;856841738;42.36665;41.02642;5865;18436;10
Облако-облако;2023-09-08 22:58:51;445115113;43.35318;39.48503;2591;6193;5
Облако-земля;2023-09-08 22:58:57;438779381;42.9536;39.4669;-15940;0;16
Облако-облако;2023-09-08 22:59:01;94337662;43.35023;39.47956;5791;5781;9
Облако-облако;2023-09-08 22:59:05;332988616;43.33846;39.49885;2360;6488;6
Облако-земля;2023-09-08 22:59:08;261879019;41.0454999;45.65109;-9692;0;8
Облако-облако;2023-09-08 22:59:10;462926130;43.38098;39.49915;4134;5536;10
Облако-земля;2023-09-08 22:59:14;928097166;43.35985;39.47197;-7567;0;10
Облако-земля;2023-09-08 22:59:15;602108362;42.42646;40.52819;-11477;0;13
Облако-облако;2023-09-08 22:59:15;521241008;42.48755;40.71067;-7545;6492;8
Облако-облако;2023-09-08 22:59:18;196200326;43.36289;39.49586;13747;4843;12
Облако-облако;2023-09-08 22:59:18;329529220;43.02043;39.5681299;-5233;17280;9
Облако-облако;2023-09-08 22:59:19;91998556;43.00897;39.52925;4634;13560;7
Облако-облако;2023-09-08 22:59:24;211817313;43.47719;39.64296;2830;3027;10
Облако-облако;2023-09-08 22:59:27;985750299;43.35099;39.49051;-4939;3727;6
Облако-облако;2023-09-08 22:59:27;879479669;42.26486;41.02089;5149;16677;10
Облако-земля;2023-09-08 22:59:37;180522491;43.00145;39.49541;-11196;0;16
Облако-облако;2023-09-08 22:59:38;283040266;43.3564;39.47787;-4215;10004;7
Облако-облако;2023-09-08 22:59:39;996834033;43.39374;39.50781;2527;13174;6
Облако-облако;2023-09-08 22:59:45;247882848;43.32932;39.51354;5092;5182;13
Облако-земля;2023-09-08 22:59:50;591222394;42.6352;41.1048;-25427;0;16
Облако-облако;2023-09-08 22:59:50;697338004;43.36562;39.52811;-3712;11964;9
Облако-облако;2023-09-08 22:59:51;179786223;43.01122;39.5078;4170;3026;5
Облако-облако;2023-09-08 22:59:56;925737525;43.30306;39.54361;3298;4523;8
Облако-облако;2023-09-08 22:59:59;270225748;43.36489;39.6144;3243;4568;5
Облако-облако;2023-09-08 23:00:03;487031013;43.3640199;39.49639;15537;5299;8
Облако-земля;2023-09-08 23:00:10;725017387;43.42275;39.48955;-22402;0;18
Облако-облако;2023-09-08 23:00:10;973756278;43.3490899;39.56353;3602;19803;6
Облако-облако;2023-09-08 23:00:12;543978878;43.41968;39.70073;6450;5293;13
Облако-облако;2023-09-08 23:00:13;451561702;43.11741;39.64535;5926;6903;8
Облако-облако;2023-09-08 23:00:15;795338111;43.3850399;39.51005;3321;4513;9
Облако-облако;2023-09-08 23:00:18;91134746;43.35132;39.51861;-2017;6051;7
Облако-облако;2023-09-08 23:00:20;787557844;43.34487;39.49482;7583;18696;7
Облако-земля;2023-09-08 23:00:20;678100255;41.31361;45.29535;34347;0;11
Облако-земля;2023-09-08 23:00:20;678801078;41.23017;45.14468;-30607;0;17
Облако-облако;2023-09-08 23:00:24;942674603;43.33166;39.52473;5399;5923;11
Облако-облако;2023-09-08 23:00:24;782231326;43.39843;39.66032;11442;4823;13
Облако-облако;2023-09-08 23:00:25;871049691;43.38673;39.5228899;2670;3952;6
Облако-облако;2023-09-08 23:00:28;390965015;43.36058;39.4967;6467;5445;9
Облако-облако;2023-09-08 23:00:32;547042981;43.00373;39.49674;7949;6151;12
Облако-облако;2023-09-08 23:00:32;944048677;42.51777;40.78076;17351;5442;16
Облако-облако;2023-09-08 23:00:32;963963735;42.4857;40.62663;-9705;8370;13
Облако-облако;2023-09-08 23:00:33;830328481;43.351;39.50886;-4598;6561;7
Облако-облако;2023-09-08 23:00:42;603736549;43.40974;39.6445;5273;3679;16
Облако-облако;2023-09-08 23:00:42;329229017;43.35901;39.50634;3949;5692;10
Облако-облако;2023-09-08 23:00:47;523272938;43.37368;39.51208;3383;5117;7
Облако-облако;2023-09-08 23:00:48;820203639;43.35949;39.69975;-5759;17941;15
Облако-облако;2023-09-08 23:00:51;422731712;42.40584;40.97095;9776;15575;15
Облако-облако;2023-09-08 23:00:51;420985434;42.32839;40.86398;-8362;14367;13
Облако-облако;2023-09-08 23:00:51;959605998;43.3556;39.50009;3751;5648;9
Облако-облако;2023-09-08 23:00:55;599102220;43.04734;39.70665;6632;3037;8
Облако-облако;2023-09-08 23:00:55;680103377;43.00689;39.5079;5416;17718;12
Облако-облако;2023-09-08 23:00:58;518478914;43.35676;39.53241;8095;5064;7
Облако-облако;2023-09-08 23:00:58;691613622;43.43983;39.66058;-6647;3026;7
Облако-земля;2023-09-08 23:01:02;994398326;43.37925;39.5309;7838;0;15
Облако-облако;2023-09-08 23:01:04;480027526;43.39852;39.54346;3066;4383;6
Облако-земля;2023-09-08 23:01:08;464467121;42.46003;40.57772;-8305;0;7
Облако-облако;2023-09-08 23:01:08;25011552;42.53566;40.74852;-12473;16579;14
Облако-облако;2023-09-08 23:01:09;852833887;43.37329;39.52234;-4144;16967;7
Облако-облако;2023-09-08 23:01:10;898827866;43.36321;39.60842;13573;5043;16
Облако-облако;2023-09-08 23:01:15;807349668;42.9987799;39.52523;7426;16509;13
Облако-облако;2023-09-08 23:01:16;298780749;43.4204099;39.62983;14409;5959;14
Облако-облако;2023-09-08 23:01:16;325166609;43.3645799;39.50602;5743;5799;6
Облако-облако;2023-09-08 23:01:21;188356502;43.37515;39.50111;5103;5284;14
Облако-облако;2023-09-08 23:01:27;13327679;43.37462;39.50741;2325;8926;6
Облако-земля;2023-09-08 23:01:30;905609505;43.35779;39.52024;-5319;0;6
Облако-облако;2023-09-08 23:01:33;18090088;43.45626;39.61648;4213;5605;11
Облако-земля;2023-09-08 23:01:36;411070244;41.26453;45.05692;-17510;0;13
Облако-земля;2023-09-08 23:01:36;490027792;41.3532;45.36125;34308;0;12
Облако-облако;2023-09-08 23:01:37;305623707;43.35531;39.52038;5965;5505;9
Облако-облако;2023-09-08 23:01:40;607927086;43.34236;39.5144499;4147;5292;8
Облако-облако;2023-09-08 23:01:41;848409272;42.47379;40.64938;10151;6900;7
Облако-облако;2023-09-08 23:01:41;319405889;43.00064;39.52658;4958;17897;10
Облако-облако;2023-09-08 23:01:44;936170103;43.33278;39.51593;1994;6522;5
Облако-облако;2023-09-08 23:01:46;978144579;43.36377;39.50822;2923;19876;6
Облако-земля;2023-09-08 23:01:46;173284747;43.38073;39.52059;16608;0;15
Облако-облако;2023-09-08 23:01:46;301486532;43.44282;39.6760499;9360;6872;18
Облако-облако;2023-09-08 23:01:50;130957868;43.3682;39.53335;1705;9152;5
Облако-земля;2023-09-08 23:01:53;376788341;43.36971;39.48885;-9264;0;17
Облако-облако;2023-09-08 23:01:58;890055022;43.3711399;39.50117;3041;4753;8
Облако-земля;2023-09-08 23:01:59;14967211;42.46019;40.64131;-9741;0;15
Облако-облако;2023-09-08 23:02:04;118873648;43.36239;39.48409;-6019;10984;10
Облако-облако;2023-09-08 23:02:05;418013839;43.36771;39.5075999;7073;5059;7
Облако-облако;2023-09-08 23:02:07;626362238;43.00111;39.49626;4181;3076;6
Облако-облако;2023-09-08 23:02:09;406404421;43.42209;39.65313;-3709;19994;9
Облако-земля;2023-09-08 23:02:09;213280075;43.37932;39.50006;-5924;0;10
Облако-земля;2023-09-08 23:02:16;740711468;42.43146;40.6448899;-14312;0;14
Облако-облако;2023-09-08 23:02:17;717834774;43.36838;39.50654;5355;5506;7
Облако-облако;2023-09-08 23:02:20;669751417;43.3511499;39.48802;-6650;5295;16
Облако-облако;2023-09-08 23:02:24;831402759;43.36423;39.50604;3209;7077;7
Облако-земля;2023-09-08 23:02:28;378668014;43.3904;39.52487;-10068;0;16
Облако-облако;2023-09-08 23:02:28;435154072;43.40977;39.69034;4988;4594;7
Облако-земля;2023-09-08 23:02:29;659063104;42.3356;41.00541;-55331;0;18
Облако-земля;2023-09-08 23:02:29;301223094;42.45005;41.05727;-14869;0;14
Облако-земля;2023-09-08 23:02:34;695718983;42.99519;39.55668;-7674;0;12
Облако-земля;2023-09-08 23:02:36;40171901;41.01372;46.18531;20049;0;12
Облако-облако;2023-09-08 23:02:38;911700434;43.32645;39.53356;3289;5104;7
Облако-облако;2023-09-08 23:02:38;902051805;43.4206999;39.62083;-3410;17563;9
Облако-облако;2023-09-08 23:02:42;359685237;43.37251;39.52637;3669;5388;7
Облако-земля;2023-09-08 23:02:47;47026275;42.43506;40.63959;-51754;0;17
Облако-облако;2023-09-08 23:02:47;343982013;42.33393;40.87391;-4720;8763;7
Облако-облако;2023-09-08 23:02:47;148914320;43.39005;39.56012;4434;4626;6
Облако-земля;2023-09-08 23:02:49;897293525;43.37398;39.5118099;-8552;0;12
Облако-земля;2023-09-08 23:02:50;40480073;41.37826;45.0576099;-15273;0;11
Облако-земля;2023-09-08 23:02:50;39734542;41.30445;45.31337;22856;0;7
Облако-облако;2023-09-08 23:02:51;697711981;42.99949;39.51237;3881;3668;5
Облако-облако;2023-09-08 23:02:53;385470117;43.46232;39.68259;3215;3253;8
Облако-облако;2023-09-08 23:02:54;895248396;43.36826;39.50251;3345;5870;8
Облако-облако;2023-09-08 23:03:00;956562726;43.36036;39.51573;5923;5019;12
Облако-облако;2023-09-08 23:03:02;183165116;43.29022;39.30202;-6989;6443;10
Облако-земля;2023-09-08 23:03:05;567215294;43.35477;39.44845;-17497;0;14
Облако-облако;2023-09-08 23:03:05;893734136;43.4672399;39.69777;-4364;5127;8
Облако-облако;2023-09-08 23:03:06;947536804;42.98736;39.5073;3774;5387;9
Облако-облако;2023-09-08 23:03:09;557105526;43.37402;39.51571;4106;5104;9
Облако-облако;2023-09-08 23:03:12;872234050;43.43997;39.59391;-3336;12894;8
Облако-земля;2023-09-08 23:03:14;78897198;43.38611;39.46567;-11347;0;14
Облако-облако;2023-09-08 23:03:18;611381391;43.37549;39.51807;3738;5377;8
Облако-земля;2023-09-08 23:03:20;8484189;42.44025;40.63199;-33268;0;18
Облако-облако;2023-09-08 23:03:22;498454214;43.44782;39.68766;9121;3414;9
Облако-облако;2023-09-08 23:03:27;199516485;43.34088;39.53204;3484;4909;6
Облако-облако;2023-09-08 23:03:28;53860572;43.06273;39.59547;4158;19796;7
Облако-облако;2023-09-08 23:03:28;666030169;43.17177;39.5638999;-4496;11429;12
Облако-облако;2023-09-08 23:03:30;19531226;43.44448;39.68194;4499;17699;9
Облако-облако;2023-09-08 23:03:30;278073579;43.35712;39.5365899;-4342;3340;12
Облако-облако;2023-09-08 23:03:35;244449628;43.3667;39.50884;2099;9144;5
Облако-облако;2023-09-08 23:03:38;992908022;43.39975;39.7186;7577;6203;10
Облако-облако;2023-09-08 23:03:39;46580282;43.35942;39.53363;8589;5509;9
Облако-земля;2023-09-08 23:03:42;568525221;42.48655;40.61018;-6260;0;13
Облако-облако;2023-09-08 23:03:42;843345194;43.34362;39.54727;-4748;13320;14
Облако-земля;2023-09-08 23:03:45;352396380;43.3582899;39.56477;-12452;0;18
Облако-земля;2023-09-08 23:03:46;59556456;43.4201;39.43619;-16856;0;13
Облако-облако;2023-09-08 23:03:49;435453329;43.38224;39.53438;3127;8612;8
Облако-облако;2023-09-08 23:03:51;824113614;43.08021;39.57923;3667;5090;5
Облако-облако;2023-09-08 23:03:51;94676381;42.9915499;39.51655;6917;6913;6
Облако-облако;2023-09-08 23:03:52;910396479;41.24121;44.99275;-5615;19767;8
Облако-земля;2023-09-08 23:03:55;755299276;42.38554;40.66583;-8386;0;15
Облако-облако;2023-09-08 23:03:55;70477656;43.40935;39.56219;4750;3837;6
Облако-земля;2023-09-08 23:04:01;578151952;43.40835;39.66894;7692;0;10
Облако-земля;2023-09-08 23:04:03;495171374;43.37605;39.51767;-18492;0;9
Облако-облако;2023-09-08 23:04:04;732259868;43.3764899;39.52249;5398;5753;7
Облако-облако;2023-09-08 23:04:04;203579429;42.44963;40.64697;2438;19695;5
