Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-29 19:17:31;138685859;41.7342;45.05393;-3824;12381;6
Облако-земля;2023-08-29 19:17:32;59981463;41.63435;44.5405299;-10101;0;10
Облако-облако;2023-08-29 19:17:32;43082540;41.7401399;44.44856;-4893;12361;6
Облако-земля;2023-08-29 19:17:34;740515861;42.67646;41.43148;-24550;0;8
Облако-облако;2023-08-29 19:17:35;425338127;41.99024;44.60802;-5582;15108;9
Облако-облако;2023-08-29 19:17:35;770756835;41.97041;44.8748099;-9870;14499;9
Облако-облако;2023-08-29 19:17:37;964347789;41.90979;44.87321;7575;3237;12
Облако-облако;2023-08-29 19:17:37;993168054;41.76215;45.11199;-6988;9905;7
Облако-земля;2023-08-29 19:17:39;471195468;41.78714;44.65786;-11256;0;12
Облако-облако;2023-08-29 19:17:41;920077916;41.87156;44.50705;-5831;9917;7
Облако-облако;2023-08-29 19:17:44;570555537;41.67336;44.68583;-5512;18158;10
Облако-облако;2023-08-29 19:17:48;897896730;41.5262699;44.5864199;-10603;11489;13
Облако-облако;2023-08-29 19:17:49;488391081;41.86851;44.44641;6254;18594;9
Облако-земля;2023-08-29 19:17:49;477531238;41.95523;44.6853399;-8795;0;12
Облако-земля;2023-08-29 19:17:51;577880125;41.8001;44.7692;-8014;0;8
Облако-облако;2023-08-29 19:18:13;782260446;41.98106;44.63524;4911;8239;7
Облако-земля;2023-08-29 19:18:33;641468547;41.83035;44.73612;-9813;0;13
Облако-облако;2023-08-29 19:18:33;202045048;41.93429;44.93961;6608;16525;10
Облако-облако;2023-08-29 19:18:45;878422185;41.72366;45.09029;9939;18404;10
Облако-земля;2023-08-29 19:18:47;302448953;41.80374;44.70144;-13473;0;10
Облако-земля;2023-08-29 19:19:01;357117000;41.6878;44.8471;16634;0;6
Облако-земля;2023-08-29 19:19:01;741451030;41.78828;44.39349;-6078;0;7
Облако-земля;2023-08-29 19:19:02;5759142;41.5770399;44.71481;-28358;0;16
Облако-земля;2023-08-29 19:19:02;34502980;41.67138;44.64526;-3965;0;6
Облако-облако;2023-08-29 19:19:05;509379039;42.19935;44.49287;4670;18809;8
Облако-земля;2023-08-29 19:19:05;503605397;42.013;45.00772;17149;0;16
Облако-земля;2023-08-29 19:19:09;592062819;41.86387;44.69653;-22507;0;13
Облако-земля;2023-08-29 19:19:13;657326219;41.92351;44.54811;-9137;0;12
Облако-облако;2023-08-29 19:19:25;438054013;42.7159199;40.79674;5543;3460;7
Облако-облако;2023-08-29 19:19:30;385199688;41.89564;44.66927;5924;9884;6
Облако-облако;2023-08-29 19:19:50;423981194;42.03183;44.53958;3162;12055;7
Облако-облако;2023-08-29 19:19:56;325989816;42.00014;44.41446;-5091;6709;7
Облако-земля;2023-08-29 19:19:56;409559895;41.8543;44.52263;-5855;0;7
Облако-облако;2023-08-29 19:20:11;466645859;42.0745;45.02465;19901;3867;14
Облако-земля;2023-08-29 19:20:12;698339107;41.62911;44.5183899;-20407;0;14
Облако-облако;2023-08-29 19:20:12;755167888;41.73381;44.5785;-10183;5875;10
Облако-облако;2023-08-29 19:20:12;743566747;41.55776;44.4025;-4987;15403;7
Облако-земля;2023-08-29 19:20:14;968533526;41.9204;44.6695;-10550;0;13
Облако-земля;2023-08-29 19:20:20;892405367;41.54028;44.5854;-28388;0;14
Облако-облако;2023-08-29 19:20:30;336807322;41.74505;45.04723;-12076;14574;12
Облако-облако;2023-08-29 19:20:30;337545882;41.7542;45.52263;6171;7526;7
Облако-земля;2023-08-29 19:20:30;338464615;41.8061999;45.32069;21077;0;8
Облако-облако;2023-08-29 19:20:30;354736905;42.15616;44.6459199;5584;10183;8
Облако-облако;2023-08-29 19:20:30;860828913;41.97882;44.7483;5006;10754;7
Облако-земля;2023-08-29 19:20:31;435400713;41.86717;45.2572199;-64624;0;13
Облако-облако;2023-08-29 19:20:31;702949456;41.98891;45.00848;-8776;9615;9
Облако-облако;2023-08-29 19:20:31;720650996;41.74035;44.95648;10049;9747;8
Облако-облако;2023-08-29 19:20:37;778923622;41.81326;44.53025;-6985;19135;7
Облако-облако;2023-08-29 19:20:37;867176194;41.79634;44.95835;-6501;14230;8
Облако-облако;2023-08-29 19:20:47;616253066;41.88235;44.6810199;3803;15236;6
Облако-облако;2023-08-29 19:20:47;601771186;41.81648;44.78798;5217;9873;5
Облако-облако;2023-08-29 19:20:47;603643625;41.97413;45.05565;4026;3906;8
Облако-облако;2023-08-29 19:20:48;669864029;42.01231;44.60338;2797;5275;5
Облако-земля;2023-08-29 19:20:54;808349928;41.92855;44.52269;-13941;0;15
Облако-земля;2023-08-29 19:21:12;153895388;41.79363;44.66892;-12840;0;11
Облако-облако;2023-08-29 19:21:13;281188161;41.86075;44.70377;-4495;10540;6
Облако-земля;2023-08-29 19:21:16;280098484;41.94516;44.5692;-6308;0;11
Облако-земля;2023-08-29 19:21:29;268455147;41.53624;44.58632;-60374;0;14
Облако-земля;2023-08-29 19:21:34;900111730;41.85855;44.57973;-11454;0;12
Облако-земля;2023-08-29 19:21:37;516440722;41.91529;44.6450699;-12444;0;11
Облако-земля;2023-08-29 19:21:50;720493653;41.63345;44.51939;-16920;0;9
Облако-облако;2023-08-29 19:21:58;178386657;41.98883;44.78549;17308;7468;10
Облако-облако;2023-08-29 19:21:59;121265158;41.8586699;44.56196;-12962;9697;10
Облако-облако;2023-08-29 19:22:14;546447342;41.97522;44.48575;-5911;6481;8
Облако-земля;2023-08-29 19:22:16;301464645;42.72139;41.42902;-37687;0;8
Облако-земля;2023-08-29 19:22:29;16480900;41.88917;44.54434;-10561;0;13
Облако-облако;2023-08-29 19:22:32;866684611;41.93292;45.05241;14974;13886;8
Облако-облако;2023-08-29 19:22:32;849062196;41.84085;44.72773;3855;8990;7
Облако-облако;2023-08-29 19:22:33;139868953;41.73428;45.01364;-9033;14386;8
Облако-облако;2023-08-29 19:22:33;719151616;41.7463;44.69507;-4868;9971;6
Облако-облако;2023-08-29 19:22:33;138061013;41.65678;44.75559;-6570;19027;7
Облако-облако;2023-08-29 19:22:35;101511739;41.8704899;44.47808;-3999;19574;6
Облако-земля;2023-08-29 19:22:56;585284767;41.62632;44.5091899;-12139;0;13
Облако-облако;2023-08-29 19:22:56;714190270;41.78835;45.10667;-6587;3637;7
Облако-земля;2023-08-29 19:23:06;629898570;41.79727;44.69214;-16065;0;9
Облако-земля;2023-08-29 19:23:06;620672514;41.91928;45.18207;-17192;0;8
Облако-земля;2023-08-29 19:23:22;134080471;41.87184;44.68743;-8307;0;11
Облако-облако;2023-08-29 19:23:22;206866317;41.69761;44.4405;-7585;11025;8
Облако-облако;2023-08-29 19:23:22;349158914;41.58885;44.56604;-5099;10888;8
Облако-земля;2023-08-29 19:23:36;674966792;41.86803;45.02726;18805;0;11
Облако-облако;2023-08-29 19:23:36;704142277;41.90972;44.66799;-4285;10363;7
Облако-облако;2023-08-29 19:23:36;737179875;41.72883;44.61488;-5440;13334;6
Облако-облако;2023-08-29 19:23:36;738611007;41.76864;44.8319199;8823;6649;7
Облако-земля;2023-08-29 19:23:52;246960300;41.89086;44.55017;-10359;0;14
Облако-облако;2023-08-29 19:23:55;992970566;41.46455;44.51568;-6654;7177;8
Облако-облако;2023-08-29 19:23:55;980670052;41.56363;44.50011;-3706;12911;6
Облако-облако;2023-08-29 19:24:05;49296607;41.9013599;44.54659;5748;9725;8
Облако-земля;2023-08-29 19:24:12;710039307;41.78589;44.69106;-21512;0;10
Облако-облако;2023-08-29 19:24:14;691458388;41.99263;44.47912;-3050;9721;6
Облако-земля;2023-08-29 19:24:16;892556955;41.01262;44.85487;-11751;0;6
Облако-облако;2023-08-29 19:24:34;528923621;41.97112;44.43563;-8008;14396;7
Облако-земля;2023-08-29 19:24:35;950929544;41.90621;44.5591099;-13447;0;11
Облако-облако;2023-08-29 19:24:53;402688103;41.91058;44.48578;4403;10788;5
Облако-облако;2023-08-29 19:25:05;18658073;41.51404;44.56781;-7918;11893;9
Облако-земля;2023-08-29 19:25:10;843100209;41.76737;44.69768;-9831;0;10
Облако-земля;2023-08-29 19:25:28;904881587;41.9291;44.46802;-10875;0;12
Облако-земля;2023-08-29 19:25:29;728491829;42.0794;44.33242;-5758;0;7
Облако-облако;2023-08-29 19:25:31;127279465;41.94844;44.58339;3295;3008;6
Облако-земля;2023-08-29 19:25:31;666124051;41.8115499;44.7409899;-10172;0;13
Облако-облако;2023-08-29 19:25:34;443925231;41.89679;44.52798;4786;9717;6
Облако-земля;2023-08-29 19:25:35;357288534;41.65157;44.48853;-8983;0;11
Облако-облако;2023-08-29 19:25:35;422108978;41.71079;44.89446;-8705;4232;8
Облако-облако;2023-08-29 19:25:35;424583174;41.7477;44.38997;-5533;3237;8
Облако-земля;2023-08-29 19:25:40;177692699;41.77561;45.09225;-18908;0;12
Облако-облако;2023-08-29 19:25:46;287076178;42.75264;40.74339;5177;3006;8
Облако-облако;2023-08-29 19:25:46;284840386;42.87417;40.82003;3962;4400;10
Облако-облако;2023-08-29 19:25:59;60209125;41.94788;44.6471;9113;10141;12
Облако-земля;2023-08-29 19:26:05;691919750;41.8873;44.4766199;-6773;0;11
Облако-облако;2023-08-29 19:26:19;720184608;41.60553;44.89719;7225;5089;8
Облако-земля;2023-08-29 19:26:19;718719935;41.51945;44.5428799;-7387;0;8
Облако-земля;2023-08-29 19:26:23;83926053;41.80211;44.6704;-30131;0;10
Облако-облако;2023-08-29 19:26:23;156639303;41.92935;45.10879;-9313;5087;11
Облако-земля;2023-08-29 19:26:23;787276351;41.75477;44.72895;-8493;0;11
Облако-облако;2023-08-29 19:26:27;754540464;41.91901;44.514;-4068;8803;5
Облако-земля;2023-08-29 19:26:39;734444841;41.87604;44.54987;-11653;0;12
Облако-земля;2023-08-29 19:26:54;470623938;41.52493;44.58045;-15377;0;11
Облако-облако;2023-08-29 19:26:56;784484724;41.76015;44.70425;-3212;10739;5
Облако-земля;2023-08-29 19:26:56;943217670;41.93571;44.50974;-3246;0;5
Облако-облако;2023-08-29 19:27:18;85887292;41.97963;44.74185;7233;3003;8
Облако-облако;2023-08-29 19:27:18;854816743;41.80737;44.36989;-7920;5261;7
Облако-облако;2023-08-29 19:27:19;90671126;41.86742;44.61181;-7378;10680;9
Облако-облако;2023-08-29 19:27:21;234550324;41.82289;44.6024;5066;16298;9
Облако-земля;2023-08-29 19:27:24;334969952;41.7842;44.70052;-28636;0;12
Облако-земля;2023-08-29 19:27:41;429272602;41.60669;44.48892;-10996;0;13
Облако-облако;2023-08-29 19:27:41;463854286;41.75321;44.3629;-4207;5348;6
Облако-земля;2023-08-29 19:27:45;545850097;41.93015;44.61992;-18915;0;11
Облако-облако;2023-08-29 19:27:45;143929171;41.8476;44.725;-8364;6793;7
Облако-облако;2023-08-29 19:27:45;122963101;41.76162;44.3057;-9456;5285;10
Облако-земля;2023-08-29 19:27:46;402022251;41.50786;44.56503;-23348;0;13
Облако-облако;2023-08-29 19:27:46;630765304;41.75641;45.01348;4326;18908;5
Облако-облако;2023-08-29 19:27:47;70118878;41.66442;44.93616;4595;3025;7
Облако-облако;2023-08-29 19:28:01;491600965;41.7862;44.43888;7773;6236;8
Облако-земля;2023-08-29 19:28:04;53190987;41.87212;44.5528199;-22923;0;9
Облако-облако;2023-08-29 19:28:13;997435210;41.75624;44.54066;-10017;7058;10
Облако-земля;2023-08-29 19:28:24;142120533;41.50379;44.53123;-6125;0;6
Облако-облако;2023-08-29 19:28:30;417953612;41.86053;44.78925;7481;6883;12
Облако-облако;2023-08-29 19:28:30;994296272;41.73097;44.79317;5050;7771;6
Облако-облако;2023-08-29 19:28:35;914145469;41.88908;44.56071;-7350;16734;11
Облако-земля;2023-08-29 19:28:39;938825921;41.85046;44.61399;-8102;0;10
Облако-облако;2023-08-29 19:28:39;697272343;41.90815;44.96235;-8290;6683;9
Облако-земля;2023-08-29 19:28:56;792549766;41.68357;44.7772999;13985;0;9
Облако-облако;2023-08-29 19:29:00;735214087;41.87245;44.6504199;4233;10584;6
Облако-облако;2023-08-29 19:29:11;113522165;41.8721699;44.48871;6264;9541;7
Облако-земля;2023-08-29 19:29:12;613225654;41.5064;44.52722;-7257;0;8
Облако-земля;2023-08-29 19:29:13;101056906;41.01192;44.82814;-12622;0;9
Облако-земля;2023-08-29 19:29:20;935094695;41.76596;44.67474;-11061;0;11
Облако-облако;2023-08-29 19:29:20;917656523;41.88951;44.57278;-5559;10936;7
Облако-земля;2023-08-29 19:29:21;941938349;41.75737;44.73084;-11637;0;12
Облако-земля;2023-08-29 19:29:21;625283725;41.92493;44.62466;-6549;0;7
Облако-земля;2023-08-29 19:29:21;949489924;42.0185;44.79163;-8241;0;7
Облако-облако;2023-08-29 19:29:22;934278308;41.86679;44.4532;4250;19011;6
Облако-земля;2023-08-29 19:29:29;440546222;41.5150099;44.57923;-10063;0;11
Облако-земля;2023-08-29 19:29:36;446662470;41.81152;44.59517;10945;0;13
Облако-облако;2023-08-29 19:29:36;450058475;41.87581;44.93724;6057;17339;7
Облако-облако;2023-08-29 19:29:44;918095637;41.98754;44.99008;9346;16847;10
Облако-облако;2023-08-29 19:29:44;928306762;41.8988299;44.66846;7448;7888;8
Облако-облако;2023-08-29 19:29:53;644543775;41.85873;44.5707499;-5256;10797;9
Облако-земля;2023-08-29 19:29:57;128075000;42.1118;44.3577;-29674;0;7
Облако-облако;2023-08-29 19:29:57;64989686;42.14192;44.68024;8888;4096;7
Облако-земля;2023-08-29 19:29:58;735918952;41.52535;44.5322;-12869;0;14
Облако-земля;2023-08-29 19:30:17;761506416;41.82885;44.60383;-19284;0;14
Облако-облако;2023-08-29 19:30:28;189085465;42.0463;44.37454;-5605;3029;7
Облако-облако;2023-08-29 19:30:28;11712799;41.84742;44.61128;-4424;5350;7
Облако-земля;2023-08-29 19:30:33;872233118;41.5048;44.58043;-19886;0;7
Облако-облако;2023-08-29 19:30:33;40799834;41.81598;44.62917;-4765;18573;7
Облако-облако;2023-08-29 19:30:51;20190918;41.89814;44.49741;-5364;4633;7
Облако-облако;2023-08-29 19:30:55;348897115;41.84452;44.55821;-4526;5036;7
Облако-облако;2023-08-29 19:31:02;992859466;41.93227;44.67781;-6446;19542;11
Облако-облако;2023-08-29 19:31:02;151298924;42.16101;44.26371;3539;15750;7
Облако-земля;2023-08-29 19:31:03;886974443;41.50662;44.57401;-15607;0;13
Облако-облако;2023-08-29 19:31:17;37049616;41.68709;45.02678;-5729;12157;7
Облако-облако;2023-08-29 19:31:31;617000626;41.86663;44.84641;9416;10812;8
Облако-земля;2023-08-29 19:31:33;237660583;41.51148;44.54951;-12447;0;14
Облако-земля;2023-08-29 19:31:41;98255926;41.63323;44.44151;-10844;0;10
Облако-земля;2023-08-29 19:31:48;426225000;41.7359;45.0016;-13960;0;8
Облако-облако;2023-08-29 19:31:49;183784236;41.96126;44.82932;-6573;19538;7
Облако-облако;2023-08-29 19:31:59;536167645;42.26506;44.18669;5071;19281;7
Облако-облако;2023-08-29 19:31:59;533851455;41.88454;44.88143;13722;6663;12
Облако-земля;2023-08-29 19:32:04;882723744;41.58022;44.5781;-5293;0;12
Облако-земля;2023-08-29 19:32:04;642344222;41.68651;44.80633;12585;0;7
Облако-облако;2023-08-29 19:32:06;655318905;41.95341;44.83461;10561;3025;9
Облако-земля;2023-08-29 19:32:06;674850192;41.86404;44.55186;-8859;0;10
Облако-земля;2023-08-29 19:32:08;204161857;41.53824;44.51166;-4363;0;7
Облако-облако;2023-08-29 19:32:09;816618002;41.86687;44.58172;-3644;10588;7
Облако-облако;2023-08-29 19:32:16;8530283;41.80895;44.5852099;-5087;10790;5
Облако-облако;2023-08-29 19:32:25;608877686;41.89494;45.00636;-11215;18755;10
Облако-земля;2023-08-29 19:32:25;628330021;41.82059;44.67248;-8993;0;6
Облако-облако;2023-08-29 19:32:25;218687796;42.06541;44.39342;6766;5152;8
Облако-земля;2023-08-29 19:32:36;834927325;41.76112;44.64626;14748;0;12
Облако-земля;2023-08-29 19:32:37;239336179;41.51577;44.57771;-12427;0;8
Облако-облако;2023-08-29 19:32:49;925636044;41.61857;44.47217;8640;4269;10
Облако-земля;2023-08-29 19:32:50;172593145;41.81773;44.61761;-14630;0;11
Облако-облако;2023-08-29 19:32:50;205542374;41.92131;44.50387;5137;7027;6
Облако-облако;2023-08-29 19:32:55;322365594;42.05913;44.40414;4671;7020;7
Облако-облако;2023-08-29 19:32:55;588082565;41.83609;44.72378;-5602;3341;7
Облако-облако;2023-08-29 19:33:02;582884722;41.96169;44.763;-80294;4448;14
Облако-земля;2023-08-29 19:33:03;527678000;41.9510999;44.4909;-18013;0;12
