Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-04 02:09:49;150368832;41.63042;45.61447;-3607;14757;11
Облако-облако;2023-08-04 02:09:50;736461567;41.63402;45.3968599;-3789;18559;5
Облако-облако;2023-08-04 02:09:50;605219619;41.58188;45.60199;-3208;11633;6
Облако-земля;2023-08-04 02:09:56;868139276;41.79261;46.14388;-6091;0;10
Облако-облако;2023-08-04 02:09:56;877760348;41.83635;45.48889;-3848;11834;7
Облако-облако;2023-08-04 02:09:56;569394022;41.59444;46.03524;-5336;3017;7
Облако-облако;2023-08-04 02:09:58;432512047;41.12241;44.37422;4112;4695;6
Облако-облако;2023-08-04 02:09:59;699016205;41.47239;46.06666;-2879;7802;6
Облако-облако;2023-08-04 02:10:08;356361194;41.48913;45.85674;-3520;14501;6
Облако-земля;2023-08-04 02:10:11;567837077;41.4439;44.26834;-7058;0;11
Облако-облако;2023-08-04 02:10:11;771539114;41.5630499;46.13809;4497;18999;6
Облако-облако;2023-08-04 02:10:11;121013588;41.37176;45.19698;-5774;13667;12
Облако-облако;2023-08-04 02:10:12;735650436;41.5659;46.1842;-3993;13435;11
Облако-земля;2023-08-04 02:10:12;984509829;41.62466;45.38591;-13829;0;14
Облако-облако;2023-08-04 02:10:14;507712011;41.55512;45.69474;4004;16260;6
Облако-облако;2023-08-04 02:10:14;789450838;41.43865;45.8085;-9669;14278;12
Облако-облако;2023-08-04 02:10:14;213934790;41.32588;45.85281;-4120;15130;6
Облако-облако;2023-08-04 02:10:14;225378418;41.54562;46.28333;-3761;6848;8
Облако-облако;2023-08-04 02:10:20;985692254;41.7469899;46.16503;4773;15697;7
Облако-облако;2023-08-04 02:10:21;130955580;41.75269;46.03197;3944;19248;7
Облако-облако;2023-08-04 02:10:23;44898697;41.45864;46.3799;-3976;3026;5
Облако-облако;2023-08-04 02:10:23;61402617;41.55606;46.22245;-4066;17332;7
Облако-облако;2023-08-04 02:10:24;985942537;41.70364;45.28315;4572;14854;6
Облако-земля;2023-08-04 02:10:31;920066597;41.27652;45.28627;-5298;0;7
Облако-облако;2023-08-04 02:10:31;917814035;41.32921;45.18172;4569;19943;12
Облако-облако;2023-08-04 02:10:31;888868874;41.38392;45.43563;-9036;6482;8
Облако-облако;2023-08-04 02:10:35;225382288;41.74224;45.60647;-3085;14838;6
Облако-облако;2023-08-04 02:10:35;374487932;41.5818299;45.59878;4339;13841;7
Облако-облако;2023-08-04 02:10:35;998122803;41.08549;43.84449;-2771;18371;8
Облако-облако;2023-08-04 02:10:36;61382411;41.21664;43.80447;-3415;19921;7
Облако-облако;2023-08-04 02:10:36;695413332;41.82853;46.12242;-7312;13011;12
Облако-земля;2023-08-04 02:10:40;532759947;41.68781;45.31709;-7124;0;10
Облако-облако;2023-08-04 02:10:43;577001873;41.76168;46.0830399;-3707;15348;7
Облако-облако;2023-08-04 02:10:47;358997490;41.61798;45.44388;-4778;14034;7
Облако-облако;2023-08-04 02:10:53;440357790;41.5249499;46.21306;-4274;3004;6
Облако-облако;2023-08-04 02:10:53;57392327;41.47044;46.05637;3999;3016;8
Облако-земля;2023-08-04 02:10:54;359134718;41.4265;45.83578;-3441;0;6
Облако-облако;2023-08-04 02:10:57;386784436;41.45321;45.21049;-4212;14155;7
Облако-земля;2023-08-04 02:10:58;508753335;41.67993;45.37299;-12156;0;14
Облако-облако;2023-08-04 02:10:59;871758744;42.46113;42.54208;-6772;4451;10
Облако-облако;2023-08-04 02:11:00;248596074;41.7408;45.47257;-3120;14447;6
Облако-облако;2023-08-04 02:11:00;606190968;41.64763;45.89047;-6082;19882;8
Облако-облако;2023-08-04 02:11:00;211077743;41.47041;45.92036;-3893;17833;7
Облако-земля;2023-08-04 02:11:08;149644206;41.7807;45.29521;-6428;0;10
Облако-земля;2023-08-04 02:11:09;950916951;41.4133799;44.06665;-10676;0;12
Облако-облако;2023-08-04 02:11:09;896120579;41.54889;43.9544799;-4510;11591;7
Облако-облако;2023-08-04 02:11:09;963105810;41.56941;45.42638;5713;4365;8
Облако-облако;2023-08-04 02:11:10;547290805;41.11414;43.74295;-3095;14452;6
Облако-земля;2023-08-04 02:11:16;758456069;41.00948;43.52544;12383;0;11
Облако-облако;2023-08-04 02:11:18;995759751;41.47201;44.22094;-8446;3002;12
Облако-земля;2023-08-04 02:11:18;540874404;41.70905;44.9126199;-7651;0;9
Облако-облако;2023-08-04 02:11:18;704396805;41.34804;44.27373;5288;11407;6
Облако-облако;2023-08-04 02:11:18;721907027;41.39353;45.23108;6160;14689;7
Облако-земля;2023-08-04 02:11:23;688258563;41.69111;45.3474;-12676;0;12
Облако-облако;2023-08-04 02:11:25;660277811;41.5158;46.2974699;-4130;5283;7
Облако-земля;2023-08-04 02:11:26;220734622;42.16339;45.89042;62098;0;16
Облако-облако;2023-08-04 02:11:26;498408379;41.97604;46.03158;3916;15260;7
Облако-земля;2023-08-04 02:11:26;489179761;42.2489599;45.68368;-4591;0;7
Облако-облако;2023-08-04 02:11:27;421349963;41.48688;45.83565;-4723;12980;6
Облако-земля;2023-08-04 02:11:27;433191184;42.53381;45.61349;-54876;0;16
Облако-земля;2023-08-04 02:11:27;457617320;42.42975;45.4036199;-9733;0;11
Облако-облако;2023-08-04 02:11:27;200345986;42.42288;45.62419;3124;19856;6
Облако-облако;2023-08-04 02:11:27;228656128;42.62388;45.27152;-2674;8734;5
Облако-облако;2023-08-04 02:11:27;244625738;42.67286;45.40026;-4416;7743;6
Облако-облако;2023-08-04 02:11:29;933629567;41.5807;45.65289;4481;10927;8
Облако-облако;2023-08-04 02:11:31;446305007;41.51032;45.19788;3928;12779;6
Облако-облако;2023-08-04 02:11:31;464540605;41.26849;44.63173;-5022;11218;9
Облако-земля;2023-08-04 02:11:38;797907000;41.5221;46.249;-7886;0;5
Облако-земля;2023-08-04 02:11:38;574185246;41.67917;45.45774;-8662;0;10
Облако-облако;2023-08-04 02:11:39;697403663;41.79016;45.18422;4495;5952;8
Облако-земля;2023-08-04 02:11:39;709567755;41.90428;45.11999;27861;0;12
Облако-облако;2023-08-04 02:11:39;98822953;41.84743;45.40059;-5949;14296;9
Облако-облако;2023-08-04 02:11:40;777275090;41.6329;45.71867;-4473;7079;7
Облако-облако;2023-08-04 02:11:42;600642679;41.48004;46.43774;5682;17218;7
Облако-облако;2023-08-04 02:11:50;123230682;41.51573;46.36856;-3194;6319;6
Облако-облако;2023-08-04 02:11:50;485956494;41.60267;46.0314;-4630;19970;8
Облако-облако;2023-08-04 02:11:51;433296202;41.87359;44.6318399;-6785;19814;10
Облако-облако;2023-08-04 02:11:51;448016668;41.73809;44.38251;-2851;17816;5
Облако-земля;2023-08-04 02:11:53;894571162;41.55727;46.35314;2935;0;5
Облако-облако;2023-08-04 02:11:58;725566959;41.48675;46.32058;5185;4492;6
Облако-облако;2023-08-04 02:12:00;888798823;42.18406;45.96322;7959;13227;7
Облако-облако;2023-08-04 02:12:02;866379916;41.79113;45.54377;-10548;5573;10
Облако-облако;2023-08-04 02:12:02;43402394;41.56715;45.70042;3649;16109;8
Облако-облако;2023-08-04 02:12:04;174555372;41.47554;44.2222;2881;19092;5
Облако-земля;2023-08-04 02:12:05;48202692;42.4735299;42.52536;13252;0;15
Облако-облако;2023-08-04 02:12:06;193896193;41.59008;46.12178;-5326;14832;8
Облако-облако;2023-08-04 02:12:06;33776895;41.62304;45.6349;-4484;11287;10
Облако-облако;2023-08-04 02:12:07;257077846;41.49986;45.69766;-3315;10960;7
Облако-облако;2023-08-04 02:12:09;263010795;41.52605;45.61714;-3534;16029;7
Облако-земля;2023-08-04 02:12:09;434530560;41.58141;45.40854;14628;0;11
Облако-земля;2023-08-04 02:12:11;681267983;42.15748;45.9562;7681;0;9
Облако-облако;2023-08-04 02:12:14;784567255;41.77897;46.08175;-4832;5339;8
Облако-облако;2023-08-04 02:12:16;609353468;41.51935;45.99872;-5308;16405;8
Облако-облако;2023-08-04 02:12:16;788089322;41.41335;46.23706;-6530;19520;7
Облако-земля;2023-08-04 02:12:17;292097670;41.56459;45.83416;-3604;0;7
Облако-облако;2023-08-04 02:12:19;860440199;41.56824;46.39101;-4044;17848;7
Облако-земля;2023-08-04 02:12:20;81241039;41.67715;45.39359;-10281;0;10
Облако-облако;2023-08-04 02:12:20;10224890;41.4478099;45.8191599;-5226;3074;9
Облако-облако;2023-08-04 02:12:23;958054753;41.60349;45.50797;-4487;7477;6
Облако-облако;2023-08-04 02:12:26;401889539;41.64785;46.13846;-4236;13370;8
Облако-облако;2023-08-04 02:12:27;927092007;41.3046099;45.32875;-6195;15538;10
Облако-земля;2023-08-04 02:12:35;317200256;41.37862;44.05446;-10737;0;16
Облако-земля;2023-08-04 02:12:35;984617284;41.4499;45.19408;-5037;0;8
Облако-облако;2023-08-04 02:12:35;238141375;41.54779;45.67854;-4071;12494;7
Облако-облако;2023-08-04 02:12:35;875051295;41.4855;45.8754599;-3747;4752;6
Облако-земля;2023-08-04 02:12:45;437006595;41.30139;43.90945;37118;0;18
Облако-земля;2023-08-04 02:12:45;846128537;41.68003;45.41235;-22257;0;12
Облако-земля;2023-08-04 02:12:47;421284211;41.6363;46.18423;16976;0;10
Облако-облако;2023-08-04 02:12:50;951833759;41.8713;45.49089;6491;7629;8
Облако-облако;2023-08-04 02:12:50;951026607;41.97925;45.12711;10880;6564;9
Облако-облако;2023-08-04 02:12:54;526828891;41.48624;45.97222;5440;3927;7
Облако-земля;2023-08-04 02:13:00;510410577;41.58088;46.30797;-3104;0;5
Облако-земля;2023-08-04 02:13:08;769951567;41.6194;46.04016;-6205;0;12
Облако-земля;2023-08-04 02:13:13;645697392;41.54388;45.67582;-6679;0;14
Облако-облако;2023-08-04 02:13:13;210282596;41.56782;45.18932;6414;4429;10
Облако-облако;2023-08-04 02:13:14;414468002;41.50247;45.9608599;-2997;17506;6
Облако-облако;2023-08-04 02:13:14;385790903;41.54952;46.4346;3353;5054;7
Облако-облако;2023-08-04 02:13:18;859651546;41.43584;44.2697999;10041;11022;12
Облако-облако;2023-08-04 02:13:18;641332530;41.57944;44.16392;3637;5938;6
Облако-земля;2023-08-04 02:13:18;952533380;41.34073;46.00199;-5218;0;6
Облако-облако;2023-08-04 02:13:22;973298012;42.46777;42.53985;3021;5750;9
Облако-облако;2023-08-04 02:13:25;364497929;41.60374;45.62095;-4644;15453;12
Облако-облако;2023-08-04 02:13:28;812541406;41.57314;44.27232;3587;8963;6
Облако-облако;2023-08-04 02:13:29;145543707;41.67438;44.31789;-5126;7742;8
Облако-облако;2023-08-04 02:13:34;210198092;41.43687;45.23125;8422;12881;10
Облако-земля;2023-08-04 02:13:34;260756015;41.61342;46.18264;-3320;0;6
Облако-облако;2023-08-04 02:13:36;486558238;41.56495;46.21904;3987;5429;6
Облако-земля;2023-08-04 02:13:36;474920560;41.60178;45.45039;-7289;0;8
Облако-облако;2023-08-04 02:13:36;410829891;42.07427;45.02762;-4285;6688;9
Облако-облако;2023-08-04 02:13:40;12630755;41.31929;45.29922;4571;16252;7
Облако-облако;2023-08-04 02:13:41;194916644;41.6141;46.60836;-4839;18462;9
Облако-облако;2023-08-04 02:13:42;289847420;41.6059;46.01332;-2869;12381;6
Облако-облако;2023-08-04 02:13:42;571305218;41.68672;45.38879;2903;13223;6
Облако-облако;2023-08-04 02:13:44;77185173;41.56057;45.19796;3185;15958;6
Облако-облако;2023-08-04 02:13:46;275745722;41.56222;46.30408;4040;5037;7
Облако-облако;2023-08-04 02:13:48;690389698;41.61218;46.25758;-3708;15436;6
Облако-земля;2023-08-04 02:13:48;878038758;41.54876;45.65852;-5798;0;14
Облако-облако;2023-08-04 02:13:49;270237640;41.60051;45.43685;4701;14050;7
Облако-облако;2023-08-04 02:13:50;472989794;41.7341;45.44694;-4423;13565;7
Облако-облако;2023-08-04 02:13:50;282125558;41.63602;45.7221199;-4108;5040;7
Облако-облако;2023-08-04 02:13:50;265611079;41.56983;45.56323;-8743;6769;12
Облако-облако;2023-08-04 02:13:55;428441620;41.55937;45.99364;4240;3000;6
Облако-облако;2023-08-04 02:13:56;465454861;41.6024;46.36685;-4626;19852;10
Облако-земля;2023-08-04 02:13:57;206619082;41.52414;45.86211;-3344;0;6
Облако-облако;2023-08-04 02:14:03;824188685;41.40609;44.03345;-2978;19012;6
Облако-облако;2023-08-04 02:14:03;609687858;41.51383;43.9796;4111;5043;9
Облако-облако;2023-08-04 02:14:03;863327759;41.45056;44.25208;-8927;6731;9
Облако-облако;2023-08-04 02:14:03;917132701;41.58108;45.68468;-4280;15578;12
Облако-облако;2023-08-04 02:14:04;567625560;41.50858;46.40846;6699;18987;6
Облако-облако;2023-08-04 02:14:04;121217259;41.27424;45.94072;-4658;18295;9
Облако-облако;2023-08-04 02:14:05;569125182;41.63587;46.1411;5748;14251;8
Облако-облако;2023-08-04 02:14:06;336989002;41.79362;45.28514;6790;3110;9
Облако-облако;2023-08-04 02:14:06;509861265;41.78006;45.53904;-3931;16563;8
Облако-облако;2023-08-04 02:14:06;442922560;42.02043;45.1292;3953;6268;7
Облако-облако;2023-08-04 02:14:07;533822655;41.26437;44.65116;-6882;6588;12
Облако-земля;2023-08-04 02:14:10;255188771;41.57805;45.45015;-5257;0;11
Облако-земля;2023-08-04 02:14:11;160801433;41.53057;46.2665099;2623;0;5
Облако-земля;2023-08-04 02:14:13;234271385;41.57306;45.61886;-28827;0;8
Облако-облако;2023-08-04 02:14:17;674404275;41.42758;44.23374;10287;12434;11
Облако-облако;2023-08-04 02:14:17;682516850;41.62301;44.08967;-3129;19744;8
Облако-облако;2023-08-04 02:14:17;685338279;41.54392;44.15578;-3720;9145;7
Облако-земля;2023-08-04 02:14:18;705067465;42.53034;45.6205;-18313;0;13
Облако-облако;2023-08-04 02:14:18;632979160;42.66831;45.32716;6481;7874;8
Облако-облако;2023-08-04 02:14:18;913070157;42.72764;45.57172;5625;8336;6
Облако-облако;2023-08-04 02:14:18;886610265;42.9094;45.46919;-4429;17372;8
Облако-облако;2023-08-04 02:14:20;381265073;41.38044;45.21805;5452;16282;8
Облако-облако;2023-08-04 02:14:20;793498034;41.47685;45.08934;4892;18275;7
Облако-земля;2023-08-04 02:14:21;444650366;41.69439;45.39719;-11697;0;12
Облако-облако;2023-08-04 02:14:22;142610610;41.54652;46.44526;-3665;7483;7
Облако-облако;2023-08-04 02:14:23;781830449;41.34881;45.24534;-7718;3026;12
Облако-облако;2023-08-04 02:14:26;943746474;41.5028;45.90867;4232;3000;9
Облако-облако;2023-08-04 02:14:29;147780670;41.59923;45.26123;-4251;14734;7
Облако-земля;2023-08-04 02:14:30;585059337;41.70039;45.41339;10081;0;10
Облако-облако;2023-08-04 02:14:30;260991304;41.6515;46.19985;3123;17551;5
Облако-облако;2023-08-04 02:14:33;831713546;41.53664;45.88467;11125;4168;13
Облако-земля;2023-08-04 02:14:36;208825154;41.60996;46.18915;5224;0;9
Облако-облако;2023-08-04 02:14:37;75563859;41.48895;46.046;-7437;18807;10
Облако-облако;2023-08-04 02:14:41;114085262;41.50995;46.05054;-3738;15350;8
Облако-облако;2023-08-04 02:14:41;184336854;41.62163;46.20919;-3535;17289;7
Облако-облако;2023-08-04 02:14:42;847407199;41.5876;46.3046999;-3833;18898;7
Облако-облако;2023-08-04 02:14:43;658911351;41.52921;45.82258;-6428;17907;11
Облако-облако;2023-08-04 02:14:46;892637882;41.51808;45.8574;-3937;17989;5
Облако-облако;2023-08-04 02:14:46;817161786;41.59443;44.19855;6021;3033;7
Облако-облако;2023-08-04 02:14:46;489192520;41.73687;44.13505;4050;3113;9
Облако-облако;2023-08-04 02:14:48;101523624;41.47866;45.17161;-6894;8268;12
Облако-земля;2023-08-04 02:14:49;777040526;41.59687;46.5191299;-8172;0;11
Облако-облако;2023-08-04 02:14:52;919012960;41.6003;46.2573099;3431;19595;6
Облако-земля;2023-08-04 02:14:52;908239202;41.33001;46.05237;-4655;0;9
Облако-облако;2023-08-04 02:14:53;321938439;41.60297;45.74072;-3778;19995;10
Облако-облако;2023-08-04 02:14:54;478360443;41.14118;43.76788;2528;19992;5
Облако-земля;2023-08-04 02:14:58;428520933;41.63498;45.45215;-7426;0;11
Облако-земля;2023-08-04 02:15:02;910596513;41.55626;46.02172;4859;0;8
Облако-земля;2023-08-04 02:15:07;4806653;41.57056;46.25007;-4601;0;7
Облако-облако;2023-08-04 02:15:10;819006756;41.52006;46.24531;-4091;17699;5
Облако-облако;2023-08-04 02:15:12;389479781;41.32435;45.89744;-3976;3000;8
