Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-22 15:20:48;68676717;41.66906;44.53259;-10512;11190;11
Облако-облако;2023-05-22 15:20:49;515627850;44.09292;41.88167;5037;4262;7
Облако-облако;2023-05-22 15:20:59;639712507;44.07033;41.8559399;1398;8681;6
Облако-земля;2023-05-22 15:21:06;729058004;44.07464;41.88449;-3224;0;6
Облако-облако;2023-05-22 15:21:09;531054686;44.05693;41.88586;-1548;4805;6
Облако-облако;2023-05-22 15:21:13;816042101;44.05626;41.83397;-1477;3129;6
Облако-облако;2023-05-22 15:21:22;151672859;44.0414;41.89231;-1515;11032;5
Облако-облако;2023-05-22 15:21:22;810756426;41.0712199;40.76255;-3315;16600;6
Облако-облако;2023-05-22 15:21:25;871177521;41.03645;38.75647;-18480;7976;19
Облако-облако;2023-05-22 15:21:30;290504863;44.06497;41.86764;-2369;6088;6
Облако-облако;2023-05-22 15:21:35;443337653;41.27306;39.3947;-7243;11032;13
Облако-земля;2023-05-22 15:21:39;837521661;41.675;44.53784;-8034;0;12
Облако-земля;2023-05-22 15:21:40;936237917;44.06654;41.88382;-4091;0;7
Облако-земля;2023-05-22 15:21:46;30501082;41.1052;38.9257599;-4256;0;10
Облако-облако;2023-05-22 15:21:47;478531366;44.04648;41.87016;-2359;8317;7
Облако-облако;2023-05-22 15:21:57;159159519;41.15099;38.67516;-6549;13454;11
Облако-облако;2023-05-22 15:21:59;639216171;44.04803;41.86881;-1905;7499;6
Облако-облако;2023-05-22 15:22:04;329135399;44.08918;41.9085899;-5461;8753;7
Облако-облако;2023-05-22 15:22:13;535583579;44.05468;41.87489;-6126;10965;7
Облако-облако;2023-05-22 15:22:22;976448214;44.07197;41.89526;-2689;5916;7
Облако-земля;2023-05-22 15:22:35;168380992;41.05182;38.77957;29015;0;22
Облако-земля;2023-05-22 15:22:38;256275167;44.0782;41.88996;-3519;0;7
Облако-облако;2023-05-22 15:22:38;590293556;44.21697;41.94436;3881;13894;10
Облако-облако;2023-05-22 15:22:38;128830974;43.90327;41.7813;-1392;3218;5
Облако-облако;2023-05-22 15:22:57;630555519;44.07652;41.90501;2331;6396;6
Облако-земля;2023-05-22 15:22:59;58636136;41.15744;38.64575;-4414;0;11
Облако-облако;2023-05-22 15:23:09;216792327;44.04352;41.86898;-1852;9213;6
Облако-земля;2023-05-22 15:23:13;966400935;44.09529;41.91474;-6556;0;7
Облако-земля;2023-05-22 15:23:13;678649928;41.3029;39.40817;-5264;0;7
Облако-земля;2023-05-22 15:23:20;322147160;41.05347;38.77129;-4967;0;12
Облако-облако;2023-05-22 15:23:26;106063662;44.06345;41.89369;-1479;8326;5
Облако-облако;2023-05-22 15:23:31;193447548;41.66651;44.55519;-2770;11518;5
Облако-облако;2023-05-22 15:23:38;571496820;41.32536;39.40154;-5148;13020;11
Облако-земля;2023-05-22 15:23:40;917156899;44.08498;41.84127;-1792;0;6
Облако-облако;2023-05-22 15:23:50;265720382;41.57977;38.97265;-4357;11186;9
Облако-земля;2023-05-22 15:23:51;21415349;44.04632;41.87542;-3678;0;7
Облако-облако;2023-05-22 15:24:00;366240111;41.15236;38.69165;-8574;17156;14
Облако-земля;2023-05-22 15:24:01;175774559;44.06069;41.89375;-2637;0;6
Облако-облако;2023-05-22 15:24:17;446124298;44.06104;41.90374;-2424;8360;6
Облако-облако;2023-05-22 15:24:21;690598325;41.30033;39.40771;-8051;15025;14
Облако-облако;2023-05-22 15:24:24;484721520;44.13431;41.94381;-4612;5272;8
Облако-облако;2023-05-22 15:24:25;232127864;41.07466;39.09467;-4723;12362;13
Облако-облако;2023-05-22 15:24:28;469211773;41.75248;44.52969;-4000;11316;7
Облако-земля;2023-05-22 15:24:28;235898518;41.05718;38.77018;-8829;0;15
Облако-земля;2023-05-22 15:24:37;973341095;44.04497;41.87498;-3042;0;7
Облако-земля;2023-05-22 15:24:47;739397660;44.1131;41.9079;-2565;0;6
Облако-земля;2023-05-22 15:24:54;141969393;41.15848;38.69889;-3957;0;7
Облако-земля;2023-05-22 15:24:58;705603100;41.2976;39.41192;-10978;0;14
Облако-облако;2023-05-22 15:25:00;397530620;44.09041;41.90404;3356;10332;7
Облако-облако;2023-05-22 15:25:13;173797283;44.0406199;41.88489;-3016;7452;7
Облако-земля;2023-05-22 15:25:18;161072941;44.0725399;41.90854;-4542;0;7
Облако-облако;2023-05-22 15:25:25;379073690;41.29659;39.41564;-4067;16334;10
Облако-облако;2023-05-22 15:25:31;24022884;43.81573;41.72576;-1585;7709;6
Облако-земля;2023-05-22 15:25:31;983379747;41.07056;36.37195;-16515;0;18
Облако-земля;2023-05-22 15:25:32;537646899;44.0582;41.91035;-2518;0;6
Облако-земля;2023-05-22 15:25:38;153191976;41.00537;39.02543;-10554;0;14
Облако-облако;2023-05-22 15:25:38;409295692;41.07549;38.90983;-6784;3626;13
Облако-облако;2023-05-22 15:25:46;745001730;44.04537;41.85818;-2659;4785;7
Облако-земля;2023-05-22 15:25:54;860363242;44.14734;42.00042;-3613;0;10
Облако-земля;2023-05-22 15:25:58;262200990;41.332;39.1132599;22177;0;16
Облако-облако;2023-05-22 15:25:59;117228282;41.27783;39.402;-2361;12102;5
Облако-облако;2023-05-22 15:25:59;115935383;41.36661;39.36657;-3872;16746;10
Облако-облако;2023-05-22 15:26:06;322386194;44.0459699;41.8802;-1387;8975;6
Облако-облако;2023-05-22 15:26:12;375575874;44.05722;41.91673;-1371;8323;6
Облако-земля;2023-05-22 15:26:14;733100998;41.11409;38.9502499;-16013;0;16
Облако-облако;2023-05-22 15:26:18;494698054;41.1688;38.7001;-15192;17118;19
Облако-земля;2023-05-22 15:26:19;741676967;41.46746;36.56915;-32779;0;19
Облако-земля;2023-05-22 15:26:20;644234451;44.05494;41.9059;-3205;0;7
Облако-земля;2023-05-22 15:26:24;703434225;41.30939;39.44933;-3708;0;9
Облако-облако;2023-05-22 15:26:35;780535375;44.04517;41.88097;-7998;9178;8
Облако-облако;2023-05-22 15:26:44;327381916;41.32043;39.46148;-3929;5279;10
Облако-облако;2023-05-22 15:26:45;745692631;44.06186;41.91725;-3636;3502;7
Облако-облако;2023-05-22 15:26:50;660183241;41.02788;40.79676;2462;4038;6
Облако-облако;2023-05-22 15:27:09;191367245;44.10587;41.91182;-1991;9772;6
Облако-облако;2023-05-22 15:27:11;707243198;41.30631;39.42078;-9984;9871;13
Облако-земля;2023-05-22 15:27:12;12161811;41.01665;39.00717;-32116;0;17
Облако-облако;2023-05-22 15:27:16;122555416;41.1226;38.71785;-9748;18264;15
Облако-облако;2023-05-22 15:27:18;780920968;44.0667199;41.9443;-2313;10666;7
Облако-облако;2023-05-22 15:27:31;241029485;41.7261499;44.7704499;-74963;3014;12
Облако-земля;2023-05-22 15:27:31;272883918;41.73354;44.52971;-3949;0;5
Облако-облако;2023-05-22 15:27:34;914281638;41.31073;39.45661;-3980;11973;9
Облако-земля;2023-05-22 15:27:37;55887107;44.063;41.9223799;-3732;0;6
Облако-земля;2023-05-22 15:27:42;942121607;41.3333299;39.21826;-3845;0;9
Облако-облако;2023-05-22 15:27:45;291238391;41.02292;40.78391;5532;3302;11
Облако-земля;2023-05-22 15:27:48;897144172;41.08018;36.02836;58991;0;16
Облако-облако;2023-05-22 15:27:50;638977462;44.0665;41.92227;2367;13733;6
Облако-земля;2023-05-22 15:28:12;606392674;41.1191;38.74353;-12041;0;15
Облако-земля;2023-05-22 15:28:15;713903311;44.09685;41.93085;-1894;0;6
Облако-облако;2023-05-22 15:28:25;527940020;41.33566;39.45966;4091;11612;8
Облако-облако;2023-05-22 15:28:26;66916545;41.00358;38.97284;-3204;10755;8
Облако-облако;2023-05-22 15:28:33;552897510;44.14898;42.00294;-5464;8438;8
Облако-облако;2023-05-22 15:28:35;447589119;41.75749;44.70903;-8970;15368;12
Облако-облако;2023-05-22 15:29:00;988368887;41.3285399;39.44638;5799;12170;12
Облако-облако;2023-05-22 15:29:04;631672298;44.06609;41.93184;5552;3030;7
Облако-облако;2023-05-22 15:29:20;563234101;41.24901;39.44309;-44609;9156;13
Облако-облако;2023-05-22 15:29:22;128985281;41.13521;36.00108;12244;10780;19
Облако-земля;2023-05-22 15:29:29;130403502;41.30976;39.1729399;-12439;0;11
Облако-облако;2023-05-22 15:29:36;952648279;41.32097;39.46193;-2851;4081;8
Облако-земля;2023-05-22 15:29:39;561448364;44.06269;41.87003;-11769;0;14
Облако-облако;2023-05-22 15:29:51;269049575;41.30519;39.42486;-2829;3002;6
Облако-земля;2023-05-22 15:29:51;902810987;41.04101;39.02507;-30006;0;22
Облако-облако;2023-05-22 15:29:52;391165987;41.22274;39.03129;-3898;12656;7
Облако-земля;2023-05-22 15:30:18;152164476;41.5176299;36.51122;-11291;0;14
Облако-облако;2023-05-22 15:30:20;568413885;41.68775;44.5599599;-2862;12993;5
Облако-земля;2023-05-22 15:30:31;984853554;41.01293;39.10684;-17426;0;15
Облако-облако;2023-05-22 15:30:31;818237459;41.31966;39.4655;-4266;3324;6
Облако-земля;2023-05-22 15:30:37;416947644;41.03548;40.7811;-35538;0;17
Облако-облако;2023-05-22 15:30:38;451210399;44.12038;42.0456;-7392;12591;9
Облако-земля;2023-05-22 15:30:39;1341042;44.06868;41.90551;-1879;0;7
Облако-облако;2023-05-22 15:30:50;72144970;43.84176;41.74009;-2853;9863;7
Облако-облако;2023-05-22 15:31:06;575212047;41.0084;39.26714;4072;17466;7
Облако-облако;2023-05-22 15:31:07;306629356;41.01012;39.24047;-5760;19849;11
Облако-земля;2023-05-22 15:31:07;294236269;41.09457;38.93081;-11980;0;14
Облако-облако;2023-05-22 15:31:16;942481759;44.06738;41.90736;2994;7191;6
Облако-земля;2023-05-22 15:31:18;315589073;41.37055;39.12336;-39048;0;15
Облако-земля;2023-05-22 15:31:30;942286170;41.77227;44.5139;-3803;0;6
Облако-земля;2023-05-22 15:31:32;457171083;41.31434;39.47046;-4071;0;8
Облако-облако;2023-05-22 15:32:07;67293394;44.08549;41.94471;-11350;10036;11
Облако-облако;2023-05-22 15:32:11;794879969;43.80242;41.71775;-14429;19507;13
Облако-земля;2023-05-22 15:32:15;812536608;41.00255;39.09265;-8560;0;12
Облако-облако;2023-05-22 15:32:16;407131957;41.106;38.94477;6782;12588;12
Облако-земля;2023-05-22 15:32:23;987750096;41.64465;44.62218;-7686;0;9
Облако-земля;2023-05-22 15:32:30;523799809;41.34478;39.44071;-4885;0;7
Облако-облако;2023-05-22 15:32:31;861329615;41.26718;38.71456;-4386;18730;7
Облако-облако;2023-05-22 15:32:52;267474024;44.05587;41.9258;-2953;9834;6
Облако-земля;2023-05-22 15:32:55;36947592;41.12206;38.78005;-4453;0;9
Облако-земля;2023-05-22 15:33:03;52722693;41.3632599;39.13519;24437;0;14
Облако-земля;2023-05-22 15:33:25;610530413;41.02647;39.09984;-18207;0;16
Облако-облако;2023-05-22 15:33:25;836325134;41.19514;38.92495;-2797;15074;6
Облако-облако;2023-05-22 15:33:42;233034438;41.22671;40.96988;-31610;11442;12
Облако-земля;2023-05-22 15:33:45;889482983;44.09711;41.95639;-20395;0;9
Облако-земля;2023-05-22 15:34:00;796740703;41.7040999;44.58267;24302;0;15
Облако-облако;2023-05-22 15:34:01;450158638;41.27165;38.7365;-5873;6976;11
Облако-земля;2023-05-22 15:34:05;978101735;41.32085;39.4653599;-13850;0;17
Облако-облако;2023-05-22 15:34:17;705467562;41.33894;39.47891;-2295;15479;5
Облако-облако;2023-05-22 15:34:24;865189137;41.34897;39.16216;-6838;9514;12
Облако-облако;2023-05-22 15:34:28;600330820;44.07974;41.96356;-2405;9556;6
Облако-земля;2023-05-22 15:34:29;946009088;41.134;38.98248;31331;0;19
Облако-земля;2023-05-22 15:34:50;48238263;43.84621;41.80701;-17188;0;9
Облако-облако;2023-05-22 15:35:08;551549982;41.61696;44.64667;-3117;11815;6
Облако-земля;2023-05-22 15:35:10;757147452;44.02892;41.94203;-4698;0;6
Облако-облако;2023-05-22 15:35:13;918925985;41.26962;39.58418;-9188;11454;10
Облако-облако;2023-05-22 15:35:14;221941450;41.34747;39.48753;3674;10266;9
Облако-облако;2023-05-22 15:35:21;197746186;41.15758;36.12177;-7075;3831;13
Облако-облако;2023-05-22 15:35:30;724558079;41.26589;39.21244;-10476;18652;10
Облако-земля;2023-05-22 15:35:30;725175000;41.37299;39.1211;-9189;0;5
Облако-облако;2023-05-22 15:35:30;762243598;41.02438;39.07894;6684;17433;17
Облако-облако;2023-05-22 15:35:31;371476651;41.02275;39.27701;-6810;14188;14
Облако-облако;2023-05-22 15:35:40;602315988;41.36029;39.16588;-11298;11878;16
Облако-облако;2023-05-22 15:35:42;513614278;44.0605;41.9886;-3200;10124;7
Облако-облако;2023-05-22 15:35:44;629402390;41.28432;39.50119;4723;19590;10
Облако-облако;2023-05-22 15:35:47;109685085;43.80533;41.72851;-6522;9293;7
Облако-облако;2023-05-22 15:36:06;681808559;41.3488;38.87647;-5838;15988;15
Облако-земля;2023-05-22 15:36:07;374500193;41.30984;38.72797;-26500;0;15
Облако-облако;2023-05-22 15:36:07;170793511;41.12961;38.79871;4694;16866;11
Облако-облако;2023-05-22 15:36:13;478407136;41.36305;39.46648;-2782;10429;6
Облако-земля;2023-05-22 15:36:44;192572520;44.06232;41.98783;-9901;0;14
Облако-земля;2023-05-22 15:36:49;832404562;41.05589;39.0960899;-21385;0;15
Облако-облако;2023-05-22 15:37:01;113522963;41.29024;39.65721;-2292;13107;6
Облако-облако;2023-05-22 15:37:15;955410083;41.37701;39.16322;-5740;9538;12
Облако-облако;2023-05-22 15:37:19;374706840;41.69346;44.7172399;-5708;4730;10
Облако-облако;2023-05-22 15:37:19;305330860;41.75461;44.86151;-13371;3984;12
Облако-облако;2023-05-22 15:37:22;74461076;43.80431;41.72529;-2724;7992;6
Облако-облако;2023-05-22 15:37:43;19735509;44.07385;42.00631;-1874;10436;6
Облако-земля;2023-05-22 15:37:46;798411386;41.1404799;36.1049099;-4929;0;13
Облако-земля;2023-05-22 15:37:46;600171163;41.31649;38.7505499;-16814;0;16
Облако-земля;2023-05-22 15:38:20;612525667;41.15777;38.99474;-4258;0;9
Облако-облако;2023-05-22 15:38:20;575683340;41.21365;39.10843;-16378;19254;15
Облако-облако;2023-05-22 15:38:34;877823063;43.81839;41.73142;-3818;13341;7
Облако-облако;2023-05-22 15:38:43;910191390;44.08859;41.97309;3167;10030;6
Облако-земля;2023-05-22 15:38:45;838095744;41.25864;38.76401;-10117;0;13
Облако-облако;2023-05-22 15:38:50;326285555;41.71129;44.67499;-19484;11460;12
Облако-облако;2023-05-22 15:38:56;349006807;41.36965;39.49214;-3927;3063;9
Облако-облако;2023-05-22 15:39:06;169047967;41.53546;36.10342;-15825;19429;11
Облако-земля;2023-05-22 15:39:07;879143723;41.02839;39.3684299;33719;0;14
Облако-облако;2023-05-22 15:39:25;107419998;41.07055;39.10441;-3378;14839;7
Облако-облако;2023-05-22 15:39:25;57635679;41.24979;39.21024;-10282;7249;10
Облако-облако;2023-05-22 15:39:33;52812417;43.81664;41.7324;3885;10425;6
Облако-облако;2023-05-22 15:39:54;238950950;41.36613;38.67666;-2947;18711;9
Облако-земля;2023-05-22 15:39:54;659851130;41.23293;38.80581;-16582;0;17
Облако-облако;2023-05-22 15:39:59;293636861;41.1624399;38.4698;-12456;15299;18
Облако-облако;2023-05-22 15:39:59;696064210;41.37863;39.15631;-8524;18035;13
Облако-облако;2023-05-22 15:39:59;640371727;41.32435;39.25668;-3988;10788;9
Облако-облако;2023-05-22 15:40:17;96321020;41.31714;39.45819;-7424;10511;9
Облако-облако;2023-05-22 15:40:20;118208410;41.64659;44.6556799;-3648;12716;7
Облако-облако;2023-05-22 15:40:25;440604006;43.84668;41.78072;-1196;6558;5
Облако-облако;2023-05-22 15:40:40;73569824;41.2398499;36.14304;-4794;13564;13
Облако-облако;2023-05-22 15:40:40;194474654;41.34443;36.52511;-2833;18163;7
Облако-облако;2023-05-22 15:40:40;23532510;41.23596;36.2659499;-3046;7000;6
Облако-земля;2023-05-22 15:40:48;596724697;44.05288;41.99774;54010;0;19
Облако-облако;2023-05-22 15:41:07;931371240;41.86862;44.55006;-4391;17688;7
Облако-земля;2023-05-22 15:41:08;155708670;41.76453;44.6232;-3986;0;6
Облако-облако;2023-05-22 15:41:11;977041900;41.04103;39.14275;-9778;3008;20
Облако-земля;2023-05-22 15:41:11;571787149;41.15206;38.9917;-9541;0;16
Облако-облако;2023-05-22 15:41:24;349375523;41.40234;39.16472;-7284;9838;13
Облако-облако;2023-05-22 15:41:25;89048876;41.41017;39.25341;3981;3005;8
Облако-земля;2023-05-22 15:41:29;3751980;41.37529;39.51085;-4716;0;10
Облако-земля;2023-05-22 15:42:06;529109526;43.82331;41.74419;-15083;0;13
