Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-15 17:52:24;496618459;43.65736;45.92741;-3128;17922;6
Облако-земля;2023-08-15 17:52:28;341520000;43.5519;46.8959;79805;0;12
Облако-земля;2023-08-15 17:52:28;365753496;43.58795;46.59616;-7556;0;7
Облако-облако;2023-08-15 17:52:28;386100283;43.65063;46.2707;-4287;9718;6
Облако-облако;2023-08-15 17:52:31;863404231;43.68773;46.38127;-3454;15854;6
Облако-облако;2023-08-15 17:52:43;845569543;43.48725;46.98492;-7358;13647;7
Облако-облако;2023-08-15 17:52:46;206783495;43.69523;45.90985;-4853;7629;6
Облако-облако;2023-08-15 17:52:51;541108024;43.69227;45.87477;-4938;7465;6
Облако-земля;2023-08-15 17:53:02;584795077;43.67151;46.24936;-7588;0;7
Облако-облако;2023-08-15 17:53:07;912647434;43.7475;45.90614;-3085;7748;6
Облако-облако;2023-08-15 17:53:11;679469651;43.70073;45.85076;-5917;7582;7
Облако-облако;2023-08-15 17:53:14;897891074;43.36751;46.62066;-3804;15460;6
Облако-облако;2023-08-15 17:53:16;963317776;43.61601;45.78126;-4020;7430;8
Облако-облако;2023-08-15 17:53:20;140130492;43.68172;45.9610399;-3796;7831;7
Облако-облако;2023-08-15 17:53:32;127672340;43.58516;46.14143;-4034;6290;7
Облако-облако;2023-08-15 17:53:32;459175922;43.58906;45.84895;4824;7764;9
Облако-облако;2023-08-15 17:53:37;559109606;43.84903;45.66321;-3865;7461;7
Облако-облако;2023-08-15 17:53:50;104524141;43.75756;45.85346;-3238;7478;6
Облако-земля;2023-08-15 17:53:51;660766092;43.50167;46.79844;-3933;0;5
Облако-облако;2023-08-15 17:53:52;676212417;43.7658;45.7272;-3902;6980;6
Облако-облако;2023-08-15 17:54:04;89638040;43.50607;46.99365;-3788;13451;5
Облако-земля;2023-08-15 17:54:14;800505217;43.51786;46.88786;-3120;0;5
Облако-облако;2023-08-15 17:54:17;978948358;43.55931;46.53651;-3410;5501;6
Облако-земля;2023-08-15 17:54:22;309330522;43.62808;45.7541;19250;0;7
Облако-земля;2023-08-15 17:54:23;118441905;43.65129;46.49777;-5946;0;6
Облако-облако;2023-08-15 17:54:26;391139638;43.81657;45.50567;-3865;6036;7
Облако-облако;2023-08-15 17:54:29;778457993;43.76359;45.67394;-4740;9490;7
Облако-земля;2023-08-15 17:54:31;331975827;43.84803;45.65392;-3292;0;6
Облако-земля;2023-08-15 17:54:40;474940673;43.71382;45.70669;-3579;0;7
Облако-облако;2023-08-15 17:54:40;448578048;43.49119;46.88689;3704;12447;7
Облако-облако;2023-08-15 17:54:42;933381971;43.55054;46.79975;-5288;4217;7
Облако-облако;2023-08-15 17:54:45;306988740;43.67181;45.9423;-4667;8092;7
Облако-облако;2023-08-15 17:54:45;287892556;43.50436;46.77625;-4614;12476;6
Облако-облако;2023-08-15 17:54:50;605638560;43.60305;46.29539;-3803;10024;7
Облако-земля;2023-08-15 17:54:50;278988932;43.7132;45.7689;-4163;0;6
Облако-облако;2023-08-15 17:54:52;393372785;43.59187;46.4773;-2503;11832;6
Облако-облако;2023-08-15 17:55:05;117117602;43.31879;46.95315;-4194;5870;9
Облако-земля;2023-08-15 17:55:12;285846996;43.74372;45.70728;-4067;0;7
Облако-облако;2023-08-15 17:55:14;98115268;43.5185;46.93521;5327;13853;7
Облако-земля;2023-08-15 17:55:27;940611702;43.60987;46.22655;-3829;0;6
Облако-земля;2023-08-15 17:55:39;316597822;43.5442899;46.95374;-3569;0;5
Облако-облако;2023-08-15 17:55:51;205533117;43.68242;45.91077;-4010;8004;8
Облако-облако;2023-08-15 17:55:58;339396079;43.55895;46.57923;5097;15131;6
Облако-земля;2023-08-15 17:55:59;78104305;43.51834;46.74514;-4684;0;5
Облако-облако;2023-08-15 17:56:06;83467945;43.50237;46.9116799;-3040;7761;5
Облако-облако;2023-08-15 17:56:19;804938105;43.4626;46.69535;-3345;12667;6
Облако-облако;2023-08-15 17:56:23;958558759;43.69105;45.98612;-2640;7844;6
Облако-земля;2023-08-15 17:56:29;225351005;43.54089;46.72163;-5089;0;6
Облако-облако;2023-08-15 17:56:33;579357125;43.70186;45.80844;-4096;7104;7
Облако-облако;2023-08-15 17:56:35;448180544;43.73932;45.85375;-5013;7703;8
Облако-облако;2023-08-15 17:56:38;253251777;43.50247;46.97816;4003;7210;6
Облако-облако;2023-08-15 17:56:38;182883559;43.5039299;46.77277;4615;6492;9
Облако-облако;2023-08-15 17:56:43;960637847;43.73067;45.6182299;-4392;6352;7
Облако-земля;2023-08-15 17:56:56;457360759;43.8588;45.4215;-6039;0;7
Облако-земля;2023-08-15 17:57:02;747184491;43.64015;46.44514;-5515;0;10
Облако-облако;2023-08-15 17:57:03;53280114;43.94161;45.24141;3374;5306;8
Облако-облако;2023-08-15 17:57:05;722569765;43.5238;46.8521;-3265;12593;5
Облако-облако;2023-08-15 17:57:15;141487399;43.52735;45.91536;4018;7743;8
Облако-облако;2023-08-15 17:57:17;600010350;43.56402;46.55448;-3627;12290;6
Облако-облако;2023-08-15 17:57:20;316485450;43.49987;46.97367;-6278;13237;6
Облако-земля;2023-08-15 17:57:21;385832268;43.60448;46.35945;-3882;0;6
Облако-облако;2023-08-15 17:57:23;972401829;43.61328;46.63224;-4673;11203;6
Облако-земля;2023-08-15 17:57:24;433899785;43.72914;45.85423;-4268;0;7
Облако-земля;2023-08-15 17:57:24;263247708;43.55167;46.80544;-4321;0;6
Облако-земля;2023-08-15 17:57:24;577223853;43.62335;46.49822;-6294;0;7
Облако-облако;2023-08-15 17:57:25;240152142;43.49515;46.67477;5181;13036;6
Облако-облако;2023-08-15 17:57:35;455217284;43.53155;46.67769;-3343;11896;6
Облако-облако;2023-08-15 17:57:35;544441174;43.7156499;45.80371;-4626;7004;8
Облако-облако;2023-08-15 17:57:38;346070203;43.56262;46.54549;-3780;11147;6
Облако-земля;2023-08-15 17:57:44;995166287;43.57414;46.51087;-8515;0;6
Облако-облако;2023-08-15 17:57:46;825269456;43.58282;46.52471;-2833;11090;5
Облако-земля;2023-08-15 17:57:50;476464171;43.72654;45.8703999;-4227;0;7
Облако-облако;2023-08-15 17:57:55;160009898;43.53902;46.92831;-3457;13005;5
Облако-облако;2023-08-15 17:57:58;424069405;43.53805;46.68815;-3431;14608;5
Облако-земля;2023-08-15 17:58:00;643051004;43.45773;46.79968;-6291;0;6
Облако-облако;2023-08-15 17:58:00;340579471;43.69254;46.04658;-2624;9437;6
Облако-облако;2023-08-15 17:58:01;693633945;43.50798;46.85633;5377;14260;6
Облако-облако;2023-08-15 17:58:06;974419607;43.64474;45.74612;-2559;6757;7
Облако-облако;2023-08-15 17:58:09;858044980;43.51721;46.77733;-5063;12711;6
Облако-облако;2023-08-15 17:58:20;240341432;43.48342;46.95903;-3456;13511;5
Облако-облако;2023-08-15 17:58:22;405174660;43.7241799;45.91572;-4291;7846;6
Облако-облако;2023-08-15 17:58:23;361379387;43.6789599;45.74291;-2615;3936;6
Облако-облако;2023-08-15 17:58:25;741006925;43.49147;46.97493;-4377;3180;5
Облако-земля;2023-08-15 17:58:30;419083461;43.73821;45.8311599;-5638;0;8
Облако-облако;2023-08-15 17:58:45;987680402;43.6860799;45.93746;-4028;7912;10
Облако-облако;2023-08-15 17:58:47;789665306;43.64599;46.41672;-4003;17975;6
Облако-облако;2023-08-15 17:58:47;930981095;43.71504;45.84617;-3612;8206;7
Облако-облако;2023-08-15 17:58:50;799976055;43.56798;46.53432;-4624;12181;6
Облако-облако;2023-08-15 17:58:52;716700624;43.45105;46.8577299;-5323;4201;7
Облако-облако;2023-08-15 17:58:57;45055112;43.6371899;45.96146;-2523;7963;6
Облако-облако;2023-08-15 17:59:04;744397756;43.72332;45.53163;-3489;4037;7
Облако-облако;2023-08-15 17:59:04;752834834;43.6741699;45.90995;-3904;9584;6
Облако-облако;2023-08-15 17:59:10;803867774;43.79634;45.6205799;-5780;7252;8
Облако-земля;2023-08-15 17:59:18;628147310;43.52599;46.7988799;-4939;0;6
Облако-облако;2023-08-15 17:59:21;516253037;43.57471;46.4687399;-4556;10657;6
Облако-облако;2023-08-15 17:59:22;132645564;43.76057;45.89849;-2722;8432;7
Облако-облако;2023-08-15 17:59:23;869261539;43.6011499;46.44551;-3359;10693;5
Облако-облако;2023-08-15 17:59:25;808796431;43.52302;46.72988;-2869;12368;5
Облако-облако;2023-08-15 17:59:25;630518491;43.55413;46.93995;-6247;5145;7
Облако-облако;2023-08-15 17:59:29;875835012;43.58802;45.83561;-5843;7434;7
Облако-земля;2023-08-15 17:59:29;247888331;43.61895;46.27784;-4319;0;6
Облако-облако;2023-08-15 17:59:36;21135634;43.5834199;46.5035;-5029;11899;7
Облако-земля;2023-08-15 17:59:43;51287997;43.49328;46.92681;-4574;0;5
Облако-облако;2023-08-15 17:59:48;131594046;43.66423;45.87324;-5880;5344;7
Облако-облако;2023-08-15 18:00:04;392437555;43.53503;46.62287;-5420;11484;7
Облако-облако;2023-08-15 18:00:06;285140938;43.4966;46.74955;-3874;19648;6
Облако-земля;2023-08-15 18:00:09;569774506;43.66559;46.29057;-3693;0;5
Облако-облако;2023-08-15 18:00:18;794708852;43.84943;45.4525999;-3957;12120;8
Облако-облако;2023-08-15 18:00:26;448713539;43.69495;46.00646;-3868;19953;7
Облако-земля;2023-08-15 18:00:37;331167845;43.47672;46.77182;-3927;0;5
Облако-облако;2023-08-15 18:00:39;264129614;43.71601;45.6441299;-3898;6689;7
Облако-облако;2023-08-15 18:00:44;709453952;43.55741;46.02055;3977;8690;7
Облако-облако;2023-08-15 18:00:49;808865549;43.72009;45.69175;-2593;6546;6
Облако-земля;2023-08-15 18:00:51;276171697;43.5229;46.91398;-7266;0;6
Облако-облако;2023-08-15 18:00:54;148944889;43.60149;46.52727;-4132;10845;6
Облако-облако;2023-08-15 18:00:57;529716331;43.74719;45.6824;-3542;7037;8
Облако-земля;2023-08-15 18:00:59;333302616;43.76893;45.40138;-2966;0;7
Облако-облако;2023-08-15 18:01:04;989268171;43.53976;46.73899;-4841;12416;6
Облако-облако;2023-08-15 18:01:15;413225403;43.48607;46.74327;-4423;13458;6
Облако-облако;2023-08-15 18:01:15;335048497;43.59657;46.51699;-3448;19630;5
Облако-облако;2023-08-15 18:01:18;534710771;43.71049;45.68376;-2570;6602;7
Облако-облако;2023-08-15 18:01:22;60535726;43.40479;46.5537599;-4096;11071;6
Облако-облако;2023-08-15 18:01:37;168781798;43.69403;45.90231;-5164;7869;8
Облако-земля;2023-08-15 18:01:50;157504807;43.52255;46.76818;-4361;0;6
Облако-облако;2023-08-15 18:02:04;633098588;43.53687;46.62044;-4022;17137;5
Облако-облако;2023-08-15 18:02:04;416899868;43.67189;45.71835;-3835;4863;7
Облако-облако;2023-08-15 18:02:12;508964233;43.7391999;45.8606;-4150;7386;7
Облако-облако;2023-08-15 18:02:36;178575784;43.2800299;46.5176;-7342;5411;9
Облако-облако;2023-08-15 18:02:41;242470132;43.73142;45.78815;-3829;7439;7
Облако-облако;2023-08-15 18:02:44;290310482;43.50578;46.76254;-3685;12564;5
Облако-земля;2023-08-15 18:02:48;632398754;43.82599;45.44136;-9008;0;7
Облако-облако;2023-08-15 18:03:01;582452806;43.67353;45.61936;3132;7618;7
Облако-земля;2023-08-15 18:03:01;294391685;43.65379;46.12476;-4458;0;7
Облако-облако;2023-08-15 18:03:03;834158153;43.69928;45.66776;-3016;6462;6
Облако-облако;2023-08-15 18:03:03;1889068;43.55451;46.71177;-5294;11190;6
Облако-облако;2023-08-15 18:03:05;462930536;43.7019499;46.0374;-2939;16236;5
Облако-облако;2023-08-15 18:03:13;159754764;43.5674;46.4433999;-3928;7078;7
Облако-облако;2023-08-15 18:03:30;603037777;43.80159;45.77851;-4355;8194;7
Облако-облако;2023-08-15 18:03:40;449693375;43.42838;46.9383399;-3081;13356;6
Облако-облако;2023-08-15 18:03:48;13048434;43.69142;45.68006;-4324;6641;6
Облако-облако;2023-08-15 18:03:52;162526474;43.53451;46.68835;-4149;12970;6
Облако-облако;2023-08-15 18:03:55;757466389;43.70211;45.76837;-3715;7045;8
Облако-облако;2023-08-15 18:03:55;720477342;43.469;46.94916;-4509;13579;5
Облако-облако;2023-08-15 18:03:55;236105125;43.6557;46.02602;-2861;8430;6
Облако-земля;2023-08-15 18:04:05;425894320;43.4770899;46.97518;-4800;0;5
Облако-земля;2023-08-15 18:04:05;93173293;43.7159199;45.78416;-4074;0;7
Облако-облако;2023-08-15 18:04:07;951112801;43.54368;46.58018;-3521;11406;6
Облако-земля;2023-08-15 18:04:08;336953000;43.453;46.9712;-329;0;6
Облако-земля;2023-08-15 18:04:08;347851352;43.65094;46.03498;-4439;0;7
Облако-облако;2023-08-15 18:04:13;290569038;43.62909;45.78946;-4052;7112;6
Облако-облако;2023-08-15 18:04:21;295975368;43.47852;46.9336;-2789;13380;6
Облако-облако;2023-08-15 18:04:26;605006854;43.42639;46.9644199;-3806;13651;5
Облако-облако;2023-08-15 18:04:27;232186780;43.7509;45.44098;-3599;5849;9
Облако-облако;2023-08-15 18:04:29;42440103;43.63308;46.20926;-2792;6998;6
Облако-облако;2023-08-15 18:04:30;194941005;43.62911;45.90232;-2458;15277;6
Облако-облако;2023-08-15 18:04:43;621516691;43.72843;45.6793;-2584;6450;6
Облако-облако;2023-08-15 18:04:47;365228247;43.53249;46.55387;-3206;17726;6
Облако-земля;2023-08-15 18:05:08;835791436;43.52236;46.86446;-3395;0;5
Облако-облако;2023-08-15 18:05:14;405369397;43.64424;46.3112;-4506;9598;6
Облако-облако;2023-08-15 18:05:15;499396067;43.77878;45.58694;4141;6146;8
Облако-облако;2023-08-15 18:05:16;108725860;43.67194;45.81483;-3222;7057;6
Облако-облако;2023-08-15 18:05:19;77397550;43.69909;45.75004;-2945;16182;6
Облако-облако;2023-08-15 18:05:23;89593781;43.46217;46.98041;-3966;14735;5
Облако-облако;2023-08-15 18:05:34;581099714;43.4531;46.89229;-3956;13186;5
Облако-облако;2023-08-15 18:05:37;960267173;43.58115;46.5009;-3276;3156;6
Облако-облако;2023-08-15 18:05:38;945780814;43.53439;46.9130899;-4735;7922;8
Облако-облако;2023-08-15 18:05:39;307921236;43.6351299;46.31858;2969;5553;7
Облако-облако;2023-08-15 18:05:48;262532418;43.4514;46.98068;-2738;13897;5
Облако-облако;2023-08-15 18:05:48;258250469;43.53742;46.61195;-3840;11976;5
Облако-облако;2023-08-15 18:05:49;334885972;43.66445;45.98693;-3025;3644;7
Облако-земля;2023-08-15 18:05:50;731644506;43.50082;46.83217;-5715;0;6
Облако-облако;2023-08-15 18:05:56;596479560;43.61838;45.96182;-3533;7983;6
Облако-облако;2023-08-15 18:05:57;735886290;43.61535;45.81534;-2701;7142;7
Облако-земля;2023-08-15 18:05:59;439191162;43.70296;45.81977;-3716;0;7
Облако-облако;2023-08-15 18:06:05;29770311;43.50203;46.70736;-3694;11959;5
Облако-облако;2023-08-15 18:06:09;98332098;43.65579;45.77714;-3937;7126;7
Облако-земля;2023-08-15 18:06:15;647493948;43.59462;46.65479;98175;0;14
Облако-облако;2023-08-15 18:06:15;985715682;43.57682;46.45774;-7314;5489;12
Облако-облако;2023-08-15 18:06:18;690762331;43.67699;45.90696;-3561;7621;7
Облако-земля;2023-08-15 18:06:20;20337294;43.72548;45.60319;-4034;0;7
Облако-облако;2023-08-15 18:06:36;420522722;43.60031;45.83934;-2637;7526;7
Облако-облако;2023-08-15 18:06:41;911418490;43.74269;45.43831;-2814;5802;6
Облако-земля;2023-08-15 18:06:44;719738269;43.46197;46.94529;-3122;0;5
Облако-облако;2023-08-15 18:06:56;206632170;43.74724;45.53181;-3809;5971;8
Облако-облако;2023-08-15 18:06:59;313915381;43.64829;46.2797399;-3649;9867;5
Облако-земля;2023-08-15 18:07:03;833334844;43.8053;45.55708;-3390;0;6
Облако-земля;2023-08-15 18:07:08;918768041;43.75595;45.46025;-4061;0;7
Облако-земля;2023-08-15 18:07:24;120897042;43.47426;46.88962;-10891;0;8
Облако-земля;2023-08-15 18:07:33;53561416;43.44881;46.76096;-3150;0;5
Облако-облако;2023-08-15 18:07:40;856611957;43.47436;46.85331;-3415;3032;5
Облако-облако;2023-08-15 18:07:47;517310269;43.72835;45.63891;-4627;4457;8
Облако-облако;2023-08-15 18:07:59;855507388;43.46233;46.89196;-4936;13387;7
Облако-облако;2023-08-15 18:08:13;292905161;43.6757599;45.93081;-3053;7542;6
Облако-облако;2023-08-15 18:08:26;519817960;43.44932;46.5686;-5413;10068;7
Облако-облако;2023-08-15 18:08:27;422169764;43.66986;45.91527;-3277;8762;6
Облако-облако;2023-08-15 18:08:35;260597105;43.59134;46.42469;-3995;10635;5
Облако-облако;2023-08-15 18:08:36;64849928;43.72038;45.79546;-5386;12189;8
