Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-16 15:15:47;245415698;47.89192;45.5168;-2790;0;6
Облако-облако;2023-07-16 15:15:48;50760285;45.68533;43.30556;7199;11208;10
Облако-облако;2023-07-16 15:16:04;34673131;42.19466;43.0907399;6419;19208;7
Облако-облако;2023-07-16 15:17:41;595938877;42.19961;43.10092;5643;5645;11
Облако-облако;2023-07-16 15:17:46;876048047;45.62619;43.3678;12273;3595;14
Облако-земля;2023-07-16 15:17:58;309185554;42.2603099;43.39414;23950;0;15
Облако-облако;2023-07-16 15:18:25;12440386;47.89814;45.64807;5080;19698;8
Облако-земля;2023-07-16 15:18:25;81382189;47.70942;45.34012;-7481;0;7
Облако-облако;2023-07-16 15:19:06;844886230;45.98404;42.6415;-2633;3243;7
Облако-облако;2023-07-16 15:19:41;978515426;45.64474;43.40912;4797;18012;9
Облако-облако;2023-07-16 15:20:06;50962236;45.99489;42.64615;-1228;8233;7
Облако-облако;2023-07-16 15:20:28;44810005;45.63712;43.42591;5231;3378;9
Облако-облако;2023-07-16 15:21:08;609065571;45.95169;42.64099;6544;19797;18
Облако-облако;2023-07-16 15:21:18;843868239;45.63296;43.42685;9538;5020;10
Облако-облако;2023-07-16 15:21:31;957997777;45.66951;43.33715;6878;3325;8
Облако-облако;2023-07-16 15:21:31;965484911;45.76252;43.40778;-2802;7146;6
Облако-облако;2023-07-16 15:21:41;855645829;45.64308;43.44196;2834;3623;7
Облако-облако;2023-07-16 15:22:11;975624455;45.65012;43.44509;2193;3653;6
Облако-облако;2023-07-16 15:22:13;459322151;42.2528999;43.01365;6095;3011;12
Облако-облако;2023-07-16 15:22:50;307069815;45.6723;43.34476;11044;3881;14
Облако-облако;2023-07-16 15:23:35;773731759;45.63049;43.44429;9426;3654;10
Облако-облако;2023-07-16 15:23:51;998742142;45.94017;42.62518;-5194;3840;9
Облако-облако;2023-07-16 15:24:21;99596997;45.63535;43.4634799;4923;3361;6
Облако-облако;2023-07-16 15:25:07;41205520;45.64464;43.45698;2837;3566;7
Облако-облако;2023-07-16 15:25:17;289620547;47.91045;45.57293;-8778;13538;13
Облако-облако;2023-07-16 15:25:17;258963486;47.6922;45.40856;8460;13014;13
Облако-облако;2023-07-16 15:25:17;258425820;47.7932599;45.54242;8793;11945;8
Облако-облако;2023-07-16 15:26:54;741108663;45.63499;43.49509;5451;4565;7
Облако-земля;2023-07-16 15:27:20;658094481;45.93315;42.64911;-15062;0;17
Облако-облако;2023-07-16 15:27:21;761656795;47.17363;46.62156;-6785;17547;8
Облако-земля;2023-07-16 15:27:46;309778565;42.24805;43.08015;-7868;0;11
Облако-облако;2023-07-16 15:27:58;424243680;47.91937;43.56686;-5969;18468;7
Облако-земля;2023-07-16 15:29:23;387074355;45.93544;42.66339;-9113;0;12
Облако-земля;2023-07-16 15:29:23;385366610;45.95641;42.91821;-11190;0;14
Облако-облако;2023-07-16 15:30:39;91703434;45.93039;42.67645;5536;5779;10
Облако-облако;2023-07-16 15:30:40;17668422;42.29992;43.09255;6686;4990;11
Облако-облако;2023-07-16 15:31:11;636749059;46.04395;42.9209;-4437;6926;8
Облако-облако;2023-07-16 15:31:11;621342851;45.93157;42.68606;-5342;16805;6
Облако-облако;2023-07-16 15:31:11;617554667;45.80891;42.56148;-7734;3455;9
Облако-земля;2023-07-16 15:32:36;19631902;45.93357;42.73271;12535;0;11
Облако-земля;2023-07-16 15:34:39;307989250;45.92573;42.71254;23961;0;16
Облако-земля;2023-07-16 15:37:23;132087684;45.9403099;42.7644499;-17546;0;14
Облако-облако;2023-07-16 15:39:05;589763629;45.9242;42.74553;15435;3332;13
Облако-земля;2023-07-16 15:39:45;438156192;42.283;45.435;-32454;0;18
Облако-облако;2023-07-16 15:40:17;529776864;45.91173;42.75806;7594;9145;9
Облако-земля;2023-07-16 15:40:29;24398044;47.85261;45.74365;-3386;0;6
Облако-облако;2023-07-16 15:40:58;166203084;47.96082;43.64294;-6267;18041;8
Облако-земля;2023-07-16 15:41:19;432806105;45.99863;42.77963;-20942;0;16
Облако-облако;2023-07-16 15:42:01;795464125;42.32472;45.46325;5217;9974;9
Облако-облако;2023-07-16 15:42:09;255146001;45.91285;42.77887;11283;9479;16
Облако-земля;2023-07-16 15:43:17;458205321;45.89215;42.75528;-4322;0;9
Облако-облако;2023-07-16 15:45:23;252724310;47.97472;43.67195;-6457;10037;9
Облако-земля;2023-07-16 15:45:30;174194979;45.91128;42.8081;-10361;0;13
Облако-земля;2023-07-16 15:45:48;295191904;47.83453;45.7177;-12230;0;14
Облако-облако;2023-07-16 15:45:48;460173672;47.50429;45.31646;-6690;17814;8
Облако-облако;2023-07-16 15:47:10;722176159;42.65759;45.04101;-5451;7222;9
Облако-облако;2023-07-16 15:47:17;742404359;47.94661;43.64175;5677;7135;10
Облако-земля;2023-07-16 15:47:50;485416212;45.90645;42.81764;22813;0;15
Облако-земля;2023-07-16 15:48:24;443164597;47.83478;45.726;17487;0;12
Облако-земля;2023-07-16 15:48:43;93075508;45.88596;42.85476;-8376;0;11
Облако-облако;2023-07-16 15:49:13;957706446;47.71486;45.81985;-4305;17430;6
Облако-земля;2023-07-16 15:49:21;525353476;42.70206;44.99815;-58292;0;16
Облако-облако;2023-07-16 15:50:08;645365412;45.89463;42.8470299;9753;3000;12
Облако-облако;2023-07-16 15:50:31;188522591;47.74213;45.8412;4457;16547;7
Облако-земля;2023-07-16 15:51:57;435373427;45.92485;42.83641;-8241;0;14
Облако-земля;2023-07-16 15:52:01;820974769;42.66247;45.14904;-4149;0;7
Облако-облако;2023-07-16 15:52:09;263360589;45.77984;42.64258;10222;4057;13
Облако-облако;2023-07-16 15:52:48;862092054;47.73748;45.83439;5873;16087;6
Облако-облако;2023-07-16 15:53:07;813505750;42.66504;45.19726;-3695;19595;9
Облако-облако;2023-07-16 15:53:13;140518231;45.86983;42.83237;11310;5824;13
Облако-земля;2023-07-16 15:54:13;462071243;45.7367599;42.58204;-12728;0;16
Облако-облако;2023-07-16 15:54:33;527492894;47.54751;45.57304;9875;12980;13
Облако-облако;2023-07-16 15:54:33;525157101;47.71857;45.83636;5536;19529;7
Облако-земля;2023-07-16 15:54:47;773477977;45.9109;42.79524;-27765;0;17
Облако-облако;2023-07-16 15:55:10;734269857;47.66438;45.85376;4080;14984;7
Облако-земля;2023-07-16 15:55:56;604450806;47.73159;45.8209;-8020;0;11
Облако-облако;2023-07-16 15:56:18;546998070;45.86356;42.85337;9280;3947;12
Облако-облако;2023-07-16 15:56:36;300560299;45.77084;42.68816;12555;7388;13
Облако-облако;2023-07-16 15:56:54;715302427;47.71143;45.89864;4905;8032;6
Облако-земля;2023-07-16 15:57:11;961615339;42.77982;45.52919;-25124;0;11
Облако-облако;2023-07-16 15:57:11;952068269;42.87713;45.60665;-171441;5613;16
Облако-земля;2023-07-16 15:57:12;216198902;42.70552;45.12902;-7035;0;11
Облако-земля;2023-07-16 15:57:44;923348000;47.7827;46.0089;-14308;0;5
Облако-облако;2023-07-16 15:57:44;706814419;47.6673;45.82245;4663;3131;7
Облако-облако;2023-07-16 15:57:46;252628121;45.76218;42.69094;5967;9067;10
Облако-земля;2023-07-16 15:58:17;182536190;45.87139;42.90271;16787;0;13
Облако-земля;2023-07-16 15:58:47;844127752;47.74923;45.9314899;-7642;0;11
Облако-облако;2023-07-16 15:59:05;390462717;47.66361;45.84607;4036;6773;7
Облако-облако;2023-07-16 15:59:17;745555232;45.75477;42.69262;12423;8530;13
Облако-облако;2023-07-16 15:59:27;179992522;45.86742;42.9012699;8917;9921;16
Облако-облако;2023-07-16 15:59:57;599327787;47.69881;45.8935699;-3891;18170;7
Облако-облако;2023-07-16 16:00:32;808154393;47.68826;45.87064;3889;16860;8
Облако-облако;2023-07-16 16:01:30;334804160;45.8584699;42.91392;6199;5834;10
Облако-облако;2023-07-16 16:01:30;518235418;45.72075;42.83527;1000;7589;5
Облако-облако;2023-07-16 16:01:34;532061723;47.67583;45.8837;4445;12090;7
Облако-облако;2023-07-16 16:01:34;747133241;47.54323;45.63979;-3986;14517;7
Облако-земля;2023-07-16 16:01:35;165779483;45.76259;42.62582;-13154;0;16
Облако-облако;2023-07-16 16:02:59;942465424;47.80173;46.16948;4778;4214;8
Облако-облако;2023-07-16 16:02:59;940370637;47.68728;45.8798699;6508;16907;9
Облако-облако;2023-07-16 16:03:08;989174396;45.84666;42.93934;6688;13419;10
Облако-облако;2023-07-16 16:03:58;649485547;45.85605;42.94839;3097;9184;7
Облако-облако;2023-07-16 16:04:32;860600721;47.55561;45.70935;5385;13878;7
Облако-облако;2023-07-16 16:04:32;812874708;47.6888099;45.88624;7974;4365;11
Облако-облако;2023-07-16 16:05:38;839471867;47.67671;45.90748;3533;19417;7
Облако-облако;2023-07-16 16:07:20;360419009;47.52828;45.68558;11884;7699;12
Облако-облако;2023-07-16 16:07:20;378660670;47.70518;45.94123;9084;18654;11
Облако-облако;2023-07-16 16:07:26;927882071;42.6921;45.0391;-9360;8189;14
Облако-земля;2023-07-16 16:07:33;400991098;47.14492;46.8978899;-6994;0;8
Облако-облако;2023-07-16 16:08:36;168049372;42.68736;45.051;-5143;17518;10
Облако-земля;2023-07-16 16:09:26;775582287;47.15111;46.92554;-3688;0;6
Облако-облако;2023-07-16 16:09:45;337812531;47.68742;45.94469;8485;5270;8
Облако-облако;2023-07-16 16:09:45;344941751;47.52709;45.70461;6924;5920;7
Облако-облако;2023-07-16 16:09:45;336462195;47.55198;45.9887299;12980;6149;8
Облако-облако;2023-07-16 16:09:45;334044561;47.61472;45.7676299;3057;7992;7
Облако-облако;2023-07-16 16:11:44;275792500;42.69659;45.09615;-3561;6836;6
Облако-облако;2023-07-16 16:13:26;518965908;47.67102;45.94262;9276;11123;10
Облако-облако;2023-07-16 16:13:26;520157560;47.5189499;45.75183;6424;4540;7
Облако-облако;2023-07-16 16:13:26;522092746;47.7712;46.07416;11555;4568;7
Облако-облако;2023-07-16 16:14:33;510087047;45.49585;43.90504;-3660;4317;6
Облако-земля;2023-07-16 16:16:07;211486076;47.14644;46.8366;-41041;0;14
Облако-облако;2023-07-16 16:16:07;260019671;47.06659;46.75495;-4707;17692;8
Облако-облако;2023-07-16 16:16:36;741454926;47.63343;45.90184;9995;11443;11
Облако-земля;2023-07-16 16:18:24;448543143;42.67962;45.05901;-27141;0;14
Облако-облако;2023-07-16 16:21:35;44086795;42.69023;45.07374;-11633;7487;14
Облако-земля;2023-07-16 16:23:39;881788103;42.15159;43.29323;-17044;0;20
Облако-облако;2023-07-16 16:23:40;7656315;42.03545;43.38432;-3157;6290;7
Облако-земля;2023-07-16 16:24:25;879399580;42.12102;45.72696;-7110;0;13
Облако-облако;2023-07-16 16:24:26;200801403;42.82889;41.78355;-2238;5006;7
Облако-облако;2023-07-16 16:26:06;648611077;42.82027;41.7775899;-4821;3948;12
Облако-облако;2023-07-16 16:27:06;258307216;42.79492;41.83486;3373;3446;9
Облако-облако;2023-07-16 16:27:21;646076050;42.87155;41.83911;-2815;4553;7
Облако-земля;2023-07-16 16:27:56;24186737;42.83355;41.7860299;-7817;0;15
Облако-земля;2023-07-16 16:28:30;712865748;42.7950299;41.81506;-29081;0;18
Облако-облако;2023-07-16 16:29:03;507123652;42.19253;43.32922;7442;6711;12
Облако-земля;2023-07-16 16:29:31;624347231;42.81923;41.83161;-12966;0;14
Облако-земля;2023-07-16 16:31:26;243876751;42.81023;41.81693;-43877;0;14
Облако-облако;2023-07-16 16:32:20;17672103;42.14721;45.67263;-3221;13118;8
Облако-земля;2023-07-16 16:40:27;820051623;42.17894;45.8912199;-15694;0;13
Облако-облако;2023-07-16 16:43:47;980064729;47.97135;43.68995;-9738;16310;14
Облако-земля;2023-07-16 16:43:47;970144514;47.85086;43.6245199;16642;0;9
Облако-облако;2023-07-16 16:44:49;550806253;41.84298;45.80257;8050;14191;9
Облако-облако;2023-07-16 16:48:16;265470491;41.88579;45.80952;2878;8621;7
Облако-облако;2023-07-16 16:49:15;40368475;41.86492;45.87863;-3721;12944;9
Облако-облако;2023-07-16 16:50:11;862351179;41.88507;45.79885;-2672;16805;5
Облако-земля;2023-07-16 17:32:09;539638134;42.6712;41.7768;-4849;0;8
Облако-земля;2023-07-16 17:34:48;152513073;42.67446;41.74613;-8924;0;17
Облако-облако;2023-07-16 17:34:48;153351863;42.7585;41.81297;-6146;10477;14
Облако-облако;2023-07-16 17:37:28;484377964;42.64946;41.80004;3225;11081;12
Облако-облако;2023-07-16 17:41:33;829300302;42.6771;41.76766;-5837;4073;16
Облако-земля;2023-07-16 17:56:19;960764847;44.72267;45.51008;-9746;0;10
Облако-земля;2023-07-16 17:57:30;830272999;42.67308;41.787;14339;0;18
Облако-земля;2023-07-16 17:58:11;430069543;42.66351;41.78539;-6578;0;13
Облако-облако;2023-07-16 17:58:39;764243482;42.67063;41.79345;3273;17831;8
Облако-облако;2023-07-16 17:59:48;357787958;42.66811;41.79693;-8520;3646;10
Облако-облако;2023-07-16 17:59:48;346299909;42.77797;41.8744;4136;8145;12
Облако-земля;2023-07-16 18:00:28;929535888;42.67422;41.81923;-11022;0;18
Облако-облако;2023-07-16 18:01:51;585189204;42.67488;41.77511;2285;15462;9
Облако-облако;2023-07-16 18:02:06;922667453;42.70554;41.89905;-4395;15052;7
Облако-облако;2023-07-16 18:02:06;766681057;42.67192;41.77541;8480;4258;15
Облако-облако;2023-07-16 18:02:14;905087072;42.75903;41.87294;-5742;3430;11
Облако-земля;2023-07-16 18:02:15;454942;42.65495;41.80549;-5591;0;13
Облако-земля;2023-07-16 18:02:50;11809532;42.68106;41.78785;-4151;0;14
Облако-облако;2023-07-16 18:03:15;630551881;42.67431;41.79744;5794;4446;12
Облако-земля;2023-07-16 18:03:51;524890888;42.65084;41.82669;-6124;0;13
Облако-облако;2023-07-16 18:03:51;407510027;42.70042;41.94154;-5297;3003;8
Облако-земля;2023-07-16 18:04:52;688540573;42.65923;41.73787;-20337;0;18
Облако-облако;2023-07-16 18:04:52;551318856;42.78139;41.8305999;3686;5645;7
Облако-облако;2023-07-16 18:06:07;474310845;42.64193;41.83826;-4178;9356;9
Облако-земля;2023-07-16 18:09:09;446361166;42.63656;41.76312;-19739;0;19
Облако-облако;2023-07-16 18:09:09;448410114;42.73278;41.89673;-5901;11039;14
Облако-земля;2023-07-16 18:16:56;337090027;42.61914;41.82044;-22944;0;17
Облако-облако;2023-07-16 18:16:56;270418508;42.74756;41.89192;3965;19673;11
Облако-облако;2023-07-16 18:17:21;997255705;41.51139;41.09109;4064;11385;9
Облако-земля;2023-07-16 18:18:42;958648796;45.03711;41.00653;-5817;0;10
Облако-земля;2023-07-16 18:20:23;168053254;41.49339;41.06434;-5988;0;11
Облако-земля;2023-07-16 18:22:21;563552762;41.52742;41.09689;-6521;0;15
Облако-облако;2023-07-16 18:26:15;738418604;42.31046;42.68452;6159;6030;12
Облако-земля;2023-07-16 18:27:41;255205850;42.33086;42.70188;-18894;0;18
Облако-земля;2023-07-16 18:28:33;463404706;42.30411;42.74285;-15472;0;16
Облако-земля;2023-07-16 18:30:27;193652149;42.31221;42.71709;-40167;0;18
Облако-облако;2023-07-16 18:30:27;234978487;42.34042;42.92472;-7177;6327;12
Облако-земля;2023-07-16 18:31:42;25936097;42.32009;42.73128;-15894;0;14
Облако-земля;2023-07-16 18:33:39;473315386;42.30048;42.74308;-30427;0;16
Облако-земля;2023-07-16 18:36:57;217609621;42.29283;42.74714;-70058;0;17
Облако-облако;2023-07-16 18:39:07;877686581;42.57634;42.28717;-7026;4804;14
Облако-облако;2023-07-16 18:39:07;867378452;42.70064;42.31675;-26752;14485;9
Облако-земля;2023-07-16 18:41:32;370222896;42.24991;42.80778;-50120;0;11
Облако-облако;2023-07-16 18:42:31;803139511;42.97395;41.19451;3629;17820;7
Облако-земля;2023-07-16 18:43:56;557323281;42.26544;42.7854699;-28866;0;17
Облако-облако;2023-07-16 18:48:38;807185077;45.1334;46.30554;8961;7420;6
Облако-земля;2023-07-16 18:55:44;693490943;42.54679;42.44047;-35629;0;15
Облако-облако;2023-07-16 18:55:44;465180150;42.6165499;42.56896;-8944;13721;16
Облако-земля;2023-07-16 18:57:13;502687983;42.96238;41.1694699;-13511;0;18
Облако-земля;2023-07-16 18:58:45;715304193;42.96573;41.17209;-12899;0;16
Облако-облако;2023-07-16 18:59:07;444541781;42.92162;41.21243;1918;7042;8
